,DepMap_ID
139650,ACH-000426
165204,ACH-000490
166652,ACH-000494
184695,ACH-000541
203723,ACH-000583
223667,ACH-000626
274537,ACH-000723
345486,ACH-000786
345487,ACH-000786
345488,ACH-000786
371605,ACH-000816
425702,ACH-000879
480928,ACH-000920
515178,ACH-000937
517855,ACH-000938
534102,ACH-000944
573664,ACH-000957
580252,ACH-000959
596453,ACH-000964
671324,ACH-000982
671325,ACH-000982
695996,ACH-000986
695997,ACH-000986
703208,ACH-000987
730559,ACH-000990
739791,ACH-000991
823831,ACH-000994
832055,ACH-000995
889766,ACH-000999
974357,ACH-001345
976935,ACH-001359
1008081,ACH-001494
1026414,ACH-001548
1071804,ACH-001738
1146924,ACH-002222
1146925,ACH-002222
1161877,ACH-002253
1170136,ACH-002256
