,C19orf45 (374877)
ACH-000288,0.323182378294
ACH-000291,0.18985099061299998
ACH-000293,0.225406404848
ACH-000294,0.119589317458
ACH-000295,0.407208126053
ACH-000296,0.398889018122
ACH-000302,0.0519064278266
ACH-000304,0.181548304996
ACH-000307,0.288079961299
ACH-000308,0.159093354179
ACH-000310,0.0318971821081
ACH-000311,0.21234193812199997
ACH-000312,0.189109197434
ACH-000315,-0.129206648271
ACH-000316,0.240667888115
ACH-000317,0.219843139775
ACH-000318,0.13532314808700002
ACH-000319,-0.0497476113578
ACH-000320,0.186106609129
ACH-000322,0.456811066748
ACH-000323,0.273036595835
ACH-000324,0.227232249749
ACH-000329,0.270396685228
ACH-000330,0.0114704489032
ACH-000331,0.13390727005300002
ACH-000332,0.22733003071
ACH-000334,0.0688916922874
ACH-000335,0.23762363837099998
ACH-000336,0.289884490324
ACH-000337,0.20779761270199998
ACH-000339,0.09040487735279999
ACH-000341,-0.021660363527
ACH-000348,0.215518476924
ACH-000350,0.282056748991
ACH-000352,0.212088328945
ACH-000356,0.191961542553
ACH-000361,0.177871732133
ACH-000362,0.11970533015599999
ACH-000363,-0.00985614097612
ACH-000364,0.15886000072200002
ACH-000365,-0.0255780088499
ACH-000366,0.178186324675
ACH-000368,0.329297592669
ACH-000374,0.0748835462853
ACH-000375,0.12359263827099999
ACH-000376,0.175516497731
ACH-000381,0.245194365623
ACH-000383,0.111507969946
ACH-000387,0.153171758549
ACH-000389,0.254231108638
ACH-000390,0.263008703508
ACH-000393,0.0930828333294
ACH-000395,-0.141267746255
ACH-000397,0.233714541892
ACH-000401,0.282664829233
ACH-000402,0.244775674659
ACH-000403,0.305743107379
ACH-000404,0.160214773269
ACH-000406,0.130343240084
ACH-000407,0.166754394859
ACH-000408,0.0940360010272
ACH-000410,0.509521350448
ACH-000411,0.0659647200655
ACH-000414,0.22814769270500002
ACH-000415,0.131493851279
ACH-000416,0.113457795526
ACH-000420,0.188303180929
ACH-000421,0.236870035112
ACH-000424,0.0619762616182
ACH-000425,0.222748106842
ACH-000426,-0.030207918335700003
ACH-000427,-0.124622435152
ACH-000433,-0.13202026582999998
ACH-000436,0.145205884135
ACH-000444,0.277537211186
ACH-000445,0.23551594431999998
ACH-000448,0.08381246628269999
ACH-000450,0.123688889675
ACH-000452,0.20823964469999998
ACH-000454,0.109863240925
ACH-000458,0.0726275203244
ACH-000459,0.32362105298300003
ACH-000460,0.128322336746
ACH-000461,0.252824856887
ACH-000463,0.26932121281800003
ACH-000464,0.388148522704
ACH-000466,0.143527379088
ACH-000467,0.306945348259
ACH-000468,0.0806827506498
ACH-000469,0.0428547856018
ACH-000470,0.415400096973
ACH-000471,0.370104129585
ACH-000472,0.117253306166
ACH-000473,0.0902073282303
ACH-000475,0.17592281085099998
ACH-000476,0.06669716908130001
ACH-000477,-0.07025127141769999
ACH-000480,0.286453529641
ACH-000481,0.18681844844700002
ACH-000483,0.107552727705
ACH-000484,0.18040598162799998
ACH-000485,0.35320478978000003
ACH-000486,0.283083646182
ACH-000487,0.0653535966537
ACH-000488,0.273951492165
ACH-000490,0.15690151703
ACH-000491,0.26518406917599996
ACH-000495,0.19772081774300002
ACH-000496,0.21200535927
ACH-000499,-0.0289673160146
ACH-000500,-0.361273374322
ACH-000502,0.10060232358999999
ACH-000503,-0.153611534803
ACH-000505,0.0405993545052
ACH-000507,0.157148349154
ACH-000510,0.170171676565
ACH-000511,0.109443970407
ACH-000512,-0.0728507982422
ACH-000516,0.177263185696
ACH-000517,0.161962217792
ACH-000518,0.171466899123
ACH-000520,0.172163768392
ACH-000521,0.229248461653
ACH-000522,0.0379484848438
ACH-000524,0.14057009203600002
ACH-000527,0.168293808404
ACH-000528,0.12410363403899999
ACH-000537,0.118334195235
ACH-000541,0.168179057164
ACH-000542,0.139497534813
ACH-000544,0.138206329748
ACH-000545,0.186851217174
ACH-000547,0.300595006812
ACH-000548,0.275208039391
ACH-000549,0.151947353488
ACH-000550,0.17587239629299997
ACH-000552,0.167148661458
ACH-000556,0.169065822203
ACH-000557,-0.13203560144200002
ACH-000570,0.235161281881
ACH-000571,0.11978965662999999
ACH-000573,0.111406571811
ACH-000576,-0.0372524105131
ACH-000580,0.095112137273
ACH-000584,0.25385758650400003
ACH-000585,0.19177868504
ACH-000588,0.281335651527
ACH-000589,0.035328819742300004
ACH-000591,0.224517097035
ACH-000593,0.18911028340799999
ACH-000600,-0.060719055535199996
ACH-000601,0.155766263547
ACH-000604,0.209269197555
ACH-000605,0.224093469188
ACH-000606,0.226768956899
ACH-000608,0.223992342277
ACH-000614,0.33645529884099995
ACH-000616,0.281659659795
ACH-000618,0.145941283373
ACH-000619,0.211969458373
ACH-000620,0.141218248706
ACH-000621,0.18034058856899998
ACH-000622,0.150655057835
ACH-000623,0.191187540757
ACH-000624,0.174021121965
ACH-000627,0.221623031746
ACH-000630,0.165466405728
ACH-000632,0.12192120117000001
ACH-000633,0.158991023149
ACH-000637,0.15370294900999998
ACH-000638,0.154447737547
ACH-000646,0.526915938965
ACH-000647,0.232317789432
ACH-000648,0.23538250448800002
ACH-000649,0.163067772616
ACH-000651,0.165331970551
ACH-000652,0.21529050341699998
ACH-000653,0.285369585512
ACH-000657,0.165345678291
ACH-000658,0.0534983274433
ACH-000661,0.302746199703
ACH-000662,0.635872211769
ACH-000663,0.13215945033600002
ACH-000665,0.186545183453
ACH-000671,0.22498652492199997
ACH-000673,0.127689696051
ACH-000676,0.157015945711
ACH-000677,0.222221905917
ACH-000681,0.121288300735
ACH-000682,0.23164242518800002
ACH-000683,0.18714893475000002
ACH-000684,0.0719732205788
ACH-000688,0.5089982619569999
ACH-000693,0.09717940110680001
ACH-000694,0.15873874713
ACH-000695,0.737609511602
ACH-000696,0.147088425179
ACH-000697,0.219626384891
ACH-000699,0.0642173233299
ACH-000701,0.344534436283
ACH-000706,0.142555297961
ACH-000711,0.13598008039599999
ACH-000713,0.261141396613
ACH-000714,0.08272232840739999
ACH-000718,0.160237456893
ACH-000720,0.153176789792
ACH-000721,0.0149976554027
ACH-000724,0.22252290915999998
ACH-000725,0.047949709515899996
ACH-000732,0.0613825512926
ACH-000734,0.0640108055926
ACH-000735,0.18655839549400002
ACH-000736,0.09849564126730001
ACH-000738,0.21341855240899998
ACH-000746,0.146924281911
ACH-000747,0.041905056994300006
ACH-000748,0.221608370103
ACH-000753,0.241081864702
ACH-000756,0.161863355448
ACH-000757,0.178902952196
ACH-000758,0.221162900834
ACH-000760,-0.026383670626
ACH-000763,0.031238515393
ACH-000764,0.432961043806
ACH-000765,0.163686041083
ACH-000766,0.0713135506624
ACH-000767,0.238568450526
ACH-000768,-0.0169866737532
ACH-000769,0.382220826018
ACH-000770,0.25631674971
ACH-000771,0.252992645425
ACH-000773,0.273347388063
ACH-000776,0.170395968981
ACH-000777,0.155862180965
ACH-000778,0.0395615928127
ACH-000781,0.147958185337
ACH-000782,-0.0219342055094
ACH-000783,0.178686968506
ACH-000784,0.14203676798599998
ACH-000785,0.153375654518
ACH-000787,0.218980940979
ACH-000788,0.193201964452
ACH-000791,0.165472107768
ACH-000792,0.133733936721
ACH-000794,0.18269673213799997
ACH-000796,0.208519760134
ACH-000799,0.30084980254
ACH-000800,0.0176193592445
ACH-000802,0.102433555895
ACH-000804,0.177407111497
ACH-000805,0.22854037490600002
ACH-000809,0.0164935283868
ACH-000810,0.41639304178000003
ACH-000811,0.17554471892499998
ACH-000817,-0.035210586527900004
ACH-000819,0.135140399395
ACH-000820,-0.115618397012
ACH-000821,0.0351544551276
ACH-000822,0.186090266861
ACH-000823,0.19863838412300003
ACH-000824,0.169453126721
ACH-000827,0.20173092059
ACH-000829,0.105044816428
ACH-000831,0.141633752816
ACH-000832,0.14634018986
ACH-000833,-0.197876194206
ACH-000834,0.231639497759
ACH-000835,0.19156850698
ACH-000836,0.10976758089199999
ACH-000837,0.153871895459
ACH-000838,0.233862948666
ACH-000839,0.169362830594
ACH-000840,0.152449000867
ACH-000841,0.25803522666400003
ACH-000843,0.254173316457
ACH-000846,0.264827547456
ACH-000847,0.385667424825
ACH-000848,0.21959834555100002
ACH-000849,0.21531472016800002
ACH-000851,0.0350191252528
ACH-000855,0.07281466235439998
ACH-000856,0.440543447282
ACH-000858,0.164636885824
ACH-000859,0.244564687897
ACH-000861,0.214339884146
ACH-000862,0.211929906106
ACH-000865,0.123640023467
ACH-000866,0.20676125028499998
ACH-000867,0.13922454055199998
ACH-000869,0.204422053823
ACH-000872,0.116337591357
ACH-000873,0.0294672399823
ACH-000876,0.22062522262200002
ACH-000878,-0.036453454733599996
ACH-000880,0.176714682644
ACH-000881,0.320086559108
ACH-000882,0.266311754056
ACH-000884,0.0331404477667
ACH-000885,0.190060541287
ACH-000887,0.212354824825
ACH-000888,0.257371050369
ACH-000889,0.112348868806
ACH-000890,0.219556429387
ACH-000896,0.0
ACH-000898,0.308527167998
ACH-000900,0.188628534087
ACH-000901,0.107097838376
ACH-000905,0.234029800732
ACH-000906,0.23105628645
ACH-000907,0.18439182787099997
ACH-000910,0.15416699547499998
ACH-000911,0.22560414089699998
ACH-000912,0.158607455512
ACH-000913,0.207302893569
ACH-000915,0.273077239229
ACH-000916,0.47642390001199997
ACH-000917,0.13767555497
ACH-000921,0.0886932967067
ACH-000924,0.131611276662
ACH-000926,0.228402824129
ACH-000928,0.208487887722
ACH-000929,0.35695133666
ACH-000932,0.23858985605799998
ACH-000935,0.121854621047
ACH-000936,0.275545022895
ACH-000937,0.155175144718
ACH-000938,0.22579479168699998
ACH-000939,0.084928896019
ACH-000941,-0.149610723599
ACH-000943,0.245365860929
ACH-000946,0.195699384685
ACH-000947,0.28038165104699997
ACH-000948,0.297955865293
ACH-000950,0.0947343706537
ACH-000953,-0.0363299314173
ACH-000957,0.337129845901
ACH-000958,0.143694557056
ACH-000960,0.127389519816
ACH-000963,-0.0352342756226
ACH-000968,0.22232639594999998
ACH-000969,0.118182163752
ACH-000973,0.214630376281
ACH-000974,0.175412003708
ACH-000975,0.0456245947214
ACH-000976,0.169285334736
ACH-000978,0.951290706584
ACH-000980,0.19835039040199998
ACH-000984,0.22378256941100003
ACH-000986,0.233778373929
ACH-000988,0.208869795536
ACH-000993,0.204227168165
ACH-000994,0.133501945255
ACH-000996,0.419864422409
ACH-001001,0.34942242966700005
ACH-001020,0.629572380729
ACH-001028,0.13138878095200002
ACH-001031,0.258040791248
ACH-001038,0.187014660545
ACH-001048,0.114632200032
ACH-001050,0.21143795420000003
ACH-001053,0.147392801725
ACH-001054,0.342603263767
ACH-001061,0.17135260864
ACH-001067,0.290704432709
ACH-001075,0.254662436989
ACH-001096,0.211854408514
ACH-001128,0.24725260041299998
ACH-001134,0.22554979356600002
ACH-001151,0.316846653407
ACH-001163,0.125073480948
ACH-001164,0.187292609268
ACH-001173,-0.0367508840279
ACH-001183,0.10577551264
ACH-001184,0.02505380639
ACH-001190,0.156602157404
ACH-001192,0.112743162589
ACH-001193,0.352592913575
ACH-001196,0.141908563805
ACH-001197,-0.011216910008799999
ACH-001205,0.19446018439100002
ACH-001211,0.188495427748
ACH-001212,0.30858504426100003
ACH-001228,0.07322399011280001
ACH-001232,0.175565625489
ACH-001239,0.111908336655
ACH-001274,0.218924321679
ACH-001275,0.152387771428
ACH-001277,0.165162432459
ACH-001278,0.463370561184
ACH-001280,0.36025490629900003
ACH-001283,0.12634500519300002
ACH-001289,0.171444662742
ACH-001295,0.17485615912099997
ACH-001300,0.028088232024099997
ACH-001301,0.11861967411900001
ACH-001302,-0.0204596805265
ACH-001303,0.137162774035
ACH-001306,-0.0796692036323
ACH-001318,0.0698327063107
ACH-001322,0.158046341731
ACH-001328,0.16652998937400001
ACH-001332,0.28973935284499996
ACH-001333,0.399784180497
ACH-001336,0.194150026651
ACH-001340,0.133649041714
ACH-001346,-0.07689841324919999
ACH-001353,0.0974410021657
ACH-001354,0.23695157823899998
ACH-001367,0.18398791005600001
ACH-001368,0.183947349821
ACH-001374,0.297791638371
ACH-001375,0.11774319009199999
ACH-001377,0.253281213314
ACH-001380,0.186920474885
ACH-001391,0.33771862391900004
ACH-001407,0.09552988045369999
ACH-001408,0.128039186147
ACH-001413,0.13086410284299999
ACH-001430,0.106201538058
ACH-001431,0.12884975328099998
ACH-001450,0.286040813824
ACH-001496,0.14901873850800001
ACH-001500,0.174515047792
ACH-001521,0.190792355552
ACH-001523,0.143858793662
ACH-001532,0.305753740431
ACH-001536,-0.02634188332
ACH-001550,0.122853021815
ACH-001552,0.123135420506
ACH-001554,0.18891189124899999
ACH-001645,0.166363460681
ACH-001654,0.123408690529
ACH-001715,0.170667096427
ACH-001735,0.048911682918699996
ACH-001736,0.176213583041
ACH-001737,-0.0169816415672
ACH-001740,0.0207037644567
ACH-001745,0.0748945297397
ACH-001750,0.0840951949046
ACH-001765,0.0624436946636
ACH-001956,0.133867291946
ACH-001957,0.199034289769
