,DepMap_ID
108458,ACH-000345
214024,ACH-000605
259827,ACH-000696
262180,ACH-000699
309392,ACH-000781
310141,ACH-000782
357470,ACH-000799
382508,ACH-000830
413795,ACH-000869
439861,ACH-000890
449234,ACH-000899
449235,ACH-000899
449236,ACH-000899
464769,ACH-000912
464770,ACH-000912
468475,ACH-000914
472112,ACH-000916
477487,ACH-000919
532442,ACH-000943
547886,ACH-000949
558877,ACH-000953
577085,ACH-000958
603615,ACH-000966
680687,ACH-000984
680688,ACH-000984
709757,ACH-000988
729707,ACH-000990
729708,ACH-000990
798356,ACH-000992
798357,ACH-000992
823186,ACH-000994
823187,ACH-000994
823188,ACH-000994
888065,ACH-000999
888066,ACH-000999
888067,ACH-000999
888068,ACH-000999
916453,ACH-001081
956617,ACH-001300
959428,ACH-001318
961209,ACH-001329
967596,ACH-001344
1000459,ACH-001430
1002406,ACH-001450
1003608,ACH-001458
1010182,ACH-001498
1015544,ACH-001517
1056035,ACH-001645
1068143,ACH-001735
1156360,ACH-002238
