,DepMap_ID
29093,ACH-000075
60813,ACH-000201
147997,ACH-000448
154552,ACH-000465
189375,ACH-000552
248905,ACH-000675
357719,ACH-000800
374756,ACH-000821
398306,ACH-000852
409423,ACH-000865
415440,ACH-000871
481428,ACH-000921
511175,ACH-000937
546160,ACH-000949
697385,ACH-000987
719738,ACH-000990
732284,ACH-000991
807545,ACH-000993
834066,ACH-000996
845179,ACH-000997
868611,ACH-000999
951115,ACH-001212
1007109,ACH-001490
1028017,ACH-001550
1035460,ACH-001554
1054140,ACH-001639
1054747,ACH-001642
1086404,ACH-002052
1106408,ACH-002144
1127747,ACH-002181
1182608,ACH-002280
1184649,ACH-002284
