,DepMap_ID
66755,ACH-000219
71572,ACH-000235
120967,ACH-000378
133602,ACH-000411
147804,ACH-000447
161725,ACH-000482
191164,ACH-000555
213892,ACH-000605
215350,ACH-000608
243009,ACH-000664
246600,ACH-000670
249973,ACH-000676
293826,ACH-000758
337598,ACH-000786
337599,ACH-000786
337600,ACH-000786
337601,ACH-000786
348815,ACH-000787
391420,ACH-000843
395127,ACH-000847
417637,ACH-000872
429248,ACH-000882
451284,ACH-000901
487095,ACH-000924
494316,ACH-000928
505141,ACH-000933
505142,ACH-000933
531747,ACH-000943
542097,ACH-000947
576464,ACH-000958
579612,ACH-000959
596051,ACH-000964
649927,ACH-000978
649928,ACH-000978
649929,ACH-000978
679640,ACH-000984
686519,ACH-000985
701440,ACH-000987
737492,ACH-000991
788227,ACH-000992
788228,ACH-000992
811979,ACH-000993
821827,ACH-000994
883879,ACH-000999
883880,ACH-000999
883881,ACH-000999
898167,ACH-001053
898405,ACH-001054
914843,ACH-001081
957671,ACH-001306
963868,ACH-001333
1031232,ACH-001550
1073066,ACH-001751
1080563,ACH-002001
1081250,ACH-002002
1081950,ACH-002003
1086689,ACH-002052
1100416,ACH-002118
1102669,ACH-002124
1140166,ACH-002216
1150507,ACH-002232
1194565,ACH-002306
1199694,ACH-002309
1220856,ACH-002389
