,C19orf38 (255809)
ACH-000228,-0.537103330253
ACH-000231,-0.271344440194
ACH-000232,-0.168435401851
ACH-000233,-0.36723058573
ACH-000234,-0.316953041635
ACH-000235,-0.332457115365
ACH-000237,-0.30830180808200003
ACH-000238,-0.0344492325746
ACH-000243,-0.335301948838
ACH-000244,-0.221849707984
ACH-000246,-0.25151805713500003
ACH-000248,-0.5134432504399999
ACH-000250,-0.288740254386
ACH-000251,-0.139280089418
ACH-000253,-0.281948428106
ACH-000255,-0.452323847402
ACH-000256,-0.276239203449
ACH-000257,-0.356724888365
ACH-000258,-0.119445563708
ACH-000259,-0.23832633079399998
ACH-000260,-0.326643222366
ACH-000261,-0.36108835664800004
ACH-000262,-0.395474852466
ACH-000263,-0.19799156651500002
ACH-000264,-0.277832022469
ACH-000265,-0.238557179961
ACH-000266,-0.108530221229
ACH-000272,-0.17588440611499997
ACH-000273,-0.103774595962
ACH-000274,-0.221852858974
ACH-000277,-0.232168411985
ACH-000278,-0.243975964302
ACH-000279,-0.131598560901
ACH-000280,-0.272023947536
ACH-000281,-0.299111234397
ACH-000288,-0.320477686031
ACH-000291,-0.31282204121999996
ACH-000293,-0.36697986956100004
ACH-000294,-0.629755271036
ACH-000295,-0.31865409960499996
ACH-000296,-0.281854576309
ACH-000302,-0.417310144782
ACH-000304,-0.12128281433700001
ACH-000307,-0.356521880676
ACH-000308,-0.293162804376
ACH-000310,-0.338334079688
ACH-000311,-0.128654070264
ACH-000312,-0.399859670937
ACH-000315,-0.8047677566670001
ACH-000316,-0.119288207895
ACH-000317,-0.18861833735999997
ACH-000318,-0.478246107529
ACH-000319,-0.363740424121
ACH-000320,-0.49400698799500004
ACH-000322,0.040902105761
ACH-000323,-0.09543682146350001
ACH-000324,-0.0716768852562
ACH-000329,-0.3048055679
ACH-000330,-0.167656873587
ACH-000331,-0.313517402976
ACH-000332,-0.30461183150800003
ACH-000334,-0.18373762420200002
ACH-000335,-0.41766701819799995
ACH-000336,-0.648158864208
ACH-000337,-0.323314710281
ACH-000339,-0.334609111344
ACH-000341,-0.35508621861199996
ACH-000348,-0.368192716812
ACH-000350,-0.301389261297
ACH-000352,-0.25984732942
ACH-000356,-0.165095880848
ACH-000361,-0.323640768872
ACH-000362,-0.477277827956
ACH-000363,-0.318013564036
ACH-000364,-0.323582997769
ACH-000365,-0.28785911723499996
ACH-000366,-0.251420063424
ACH-000368,-0.0147706493756
ACH-000374,-0.37377579524800003
ACH-000375,-0.290674350822
ACH-000376,0.0662099635677
ACH-000381,-0.218267236208
ACH-000383,-0.307709673374
ACH-000387,-0.375937947431
ACH-000389,-0.06922226021939999
ACH-000390,-0.39729968201300003
ACH-000393,-0.427936652672
ACH-000395,-0.451204220476
ACH-000397,-0.173011811956
ACH-000401,-0.157645374075
ACH-000402,-0.581415707462
ACH-000403,-0.284737756478
ACH-000404,-0.353029936589
ACH-000406,-0.237263496808
ACH-000407,-0.173669050397
ACH-000408,-0.433499718001
ACH-000410,-0.316014650953
ACH-000411,-0.042788112404199996
ACH-000414,-0.22799454393500002
ACH-000415,-0.35963154875299996
ACH-000416,-0.329892257545
ACH-000420,-0.334565195375
ACH-000421,-0.13140797177000002
ACH-000424,0.15436236788
ACH-000425,-0.21498936811299998
ACH-000426,-0.65455803337
ACH-000427,-0.0383755128001
ACH-000433,-0.724343251321
ACH-000436,-0.32217648829
ACH-000444,-0.183123375793
ACH-000445,-0.3112831222
ACH-000448,-0.45653753000200004
ACH-000450,-0.0714941409187
ACH-000452,-0.261651088741
ACH-000454,-0.45439768431199995
ACH-000458,-0.406696958069
ACH-000459,-0.17664835967599998
ACH-000460,-0.215046306977
ACH-000461,-0.12084818967399999
ACH-000463,-0.0684652809491
ACH-000464,-0.0916841386893
ACH-000466,-0.569076375346
ACH-000467,-0.228428965353
ACH-000468,-0.47681011319300004
ACH-000469,-0.292567365268
ACH-000470,-0.200426792764
ACH-000471,-0.357200105198
ACH-000472,-0.28534571600499997
ACH-000473,-0.10396359409299999
ACH-000475,-0.10647951793299999
ACH-000476,-0.385375734556
ACH-000477,-0.331486630796
ACH-000480,-0.188893890801
ACH-000481,-0.15839208112199998
ACH-000483,-0.416627570071
ACH-000484,-0.43099069364299997
ACH-000485,-0.122055812993
ACH-000486,-0.315195869892
ACH-000487,-0.343721130024
ACH-000488,-0.516583582044
ACH-000490,-0.253933910847
ACH-000491,-0.2776638112
ACH-000495,-0.388886849344
ACH-000496,-0.459728463226
ACH-000499,-0.310338821454
ACH-000500,-0.619217915819
ACH-000502,-0.482131713218
ACH-000503,-0.681055245511
ACH-000505,-0.43501467226400004
ACH-000507,-0.301647935814
ACH-000510,-0.331636461774
ACH-000511,-0.12255794092700001
ACH-000512,-0.36832413935
ACH-000516,-0.0320784929994
ACH-000517,-0.240151683638
ACH-000518,-0.263006662556
ACH-000520,-0.36785350990000004
ACH-000521,-0.272724024052
ACH-000522,-0.24719972255699998
ACH-000524,-0.202519743189
ACH-000527,-0.39252567581799996
ACH-000528,-0.25022394052200003
ACH-000537,-0.217330058921
ACH-000541,0.110945873908
ACH-000542,-0.31468954393599996
ACH-000544,-0.202508740398
ACH-000545,-0.30569368411
ACH-000547,-0.370734647802
ACH-000548,-0.345035604403
ACH-000549,-0.168931684841
ACH-000550,-0.549718485525
ACH-000552,-0.390548485534
ACH-000556,-0.46129574974200005
ACH-000557,-0.207014063501
ACH-000570,-0.268915020552
ACH-000571,-0.390996822037
ACH-000573,-0.17812756119000003
ACH-000576,-0.157623031458
ACH-000580,0.060921899488399996
ACH-000584,-0.222694602832
ACH-000585,-0.46066379955799996
ACH-000588,-0.415258107899
ACH-000589,-0.291507494493
ACH-000591,-0.374728936148
ACH-000593,-0.21496714837900002
ACH-000600,-0.17008328413899998
ACH-000601,-0.341903060265
ACH-000604,-0.596919873398
ACH-000605,-0.313677658591
ACH-000606,-0.488250986501
ACH-000608,-0.384392689867
ACH-000614,-0.485887440489
ACH-000616,-0.143698350482
ACH-000618,-0.544156778539
ACH-000619,-0.15123749334699998
ACH-000620,-0.221284219217
ACH-000621,-0.24794424430300002
ACH-000622,-0.0526171578072
ACH-000623,-0.22820443612500002
ACH-000624,-0.237808054745
ACH-000627,-0.380278490217
ACH-000630,-0.258717149506
ACH-000632,-0.277439201922
ACH-000633,-0.514458222866
ACH-000637,-0.346387521138
ACH-000638,-0.34024566238700005
ACH-000646,-0.0365624498656
ACH-000647,-0.198820420644
ACH-000648,-0.0485227346688
ACH-000649,-0.157032817692
ACH-000651,-0.299938681288
ACH-000652,-0.47194811110299995
ACH-000653,-0.142716907364
ACH-000657,-0.305230284907
ACH-000658,-0.247669567377
ACH-000661,-0.38996009251999997
ACH-000662,0.0730060012847
ACH-000663,-0.115495439899
ACH-000665,-0.46101752361599996
ACH-000671,-0.09052604426699999
ACH-000673,-0.34602523015299996
ACH-000676,-0.24152991571600002
ACH-000677,-0.145008440337
ACH-000681,-0.336572934077
ACH-000682,-0.34898240581699996
ACH-000683,-0.27864093593899997
ACH-000684,-0.192814473164
ACH-000688,-0.158731522186
ACH-000693,-0.18135082275400002
ACH-000694,-0.22428449420000002
ACH-000695,-0.05211263403869999
ACH-000696,-0.244421802191
ACH-000697,-0.24365058763
ACH-000699,-0.362435815948
ACH-000701,-0.250372289473
ACH-000706,-0.335702883054
ACH-000711,-0.334751239728
ACH-000713,-0.434903447207
ACH-000714,-0.229506800483
ACH-000718,-0.106780467606
ACH-000720,-0.335227620279
ACH-000721,-0.359503254842
ACH-000724,-0.916310788375
ACH-000725,-0.40575680376900003
ACH-000732,-0.31586334765
ACH-000734,-0.46258003533
ACH-000735,-0.123682271738
ACH-000736,-0.187094602485
ACH-000738,-0.229681360399
ACH-000746,-0.27798617301
ACH-000747,-0.416331514199
ACH-000748,-0.169891785102
ACH-000753,-0.15057217734
ACH-000756,-0.145132212908
ACH-000757,-0.20031904439599998
ACH-000758,-0.24640420281800002
ACH-000760,-0.19555401401500003
ACH-000763,-0.0456810113633
ACH-000764,-0.34721447741300004
ACH-000765,-0.48239631085900003
ACH-000766,-0.221480923887
ACH-000767,-0.325494502254
ACH-000768,-0.436111714146
ACH-000769,-0.229048663123
ACH-000770,-0.10618548993100001
ACH-000771,-0.131209609934
ACH-000773,-0.23414638908500002
ACH-000776,-0.53573341435
ACH-000777,-0.14996968897
ACH-000778,-0.36793106817500004
ACH-000781,-0.34202200185599996
ACH-000782,-0.400932817074
ACH-000783,-0.21154520573199997
ACH-000784,-0.273693265304
ACH-000785,-0.36638903962200003
ACH-000787,-0.36033491630599995
ACH-000788,-0.30805616036
ACH-000791,-0.293894654006
ACH-000792,-0.34093577465
ACH-000794,-0.148588544107
ACH-000796,-0.220017807017
ACH-000799,-0.281226732046
ACH-000800,-0.348687135401
ACH-000802,-0.502448038584
ACH-000804,-0.451452047385
ACH-000805,-0.371318205213
ACH-000809,-0.595615141668
ACH-000810,-0.38434302406
ACH-000811,-0.238753875537
ACH-000817,-0.29821969435400003
ACH-000819,-0.295275187957
ACH-000820,-0.583061914802
ACH-000821,-0.140780007318
ACH-000822,-0.182716795257
ACH-000823,-0.44792498223099997
ACH-000824,-0.406513124654
ACH-000827,-0.332032816611
ACH-000829,-0.40054249929700003
ACH-000831,-0.45632438651
ACH-000832,-0.32656480699499996
ACH-000833,-0.06596925405910001
ACH-000834,-0.190164361609
ACH-000835,-0.321413008923
ACH-000836,-0.430700494089
ACH-000837,-0.241275884681
ACH-000838,-0.118895487148
ACH-000839,-0.360621951589
ACH-000840,-0.125622605197
ACH-000841,-0.213416620089
ACH-000843,-0.13325133974199999
ACH-000846,-0.23875085771
ACH-000847,-0.131071627626
ACH-000848,-0.326367458339
ACH-000849,-0.210777348499
ACH-000851,-0.167105435445
ACH-000855,-0.23394977814399998
ACH-000856,-0.37537437074100005
ACH-000858,-0.153678632244
ACH-000859,-0.653082841752
ACH-000861,-0.259131293788
ACH-000862,-0.227856356048
ACH-000865,-0.40413233185900005
ACH-000866,-0.267487046161
ACH-000867,-0.21832163902899998
ACH-000869,-0.195241099877
ACH-000872,-0.38306564643200003
ACH-000873,-0.393338885635
ACH-000876,-0.288672768693
ACH-000878,-0.276393870388
ACH-000880,-0.172764964242
ACH-000881,-0.25677905088
ACH-000882,-0.0878998592364
ACH-000884,-0.11252649465
ACH-000885,-0.376090342102
ACH-000887,-0.380860976303
ACH-000888,0.011459669845200002
ACH-000889,-0.07167326540860001
ACH-000890,-0.302000929538
ACH-000896,-0.250605063078
ACH-000898,-0.02347201212
ACH-000900,-0.329993973101
ACH-000901,-0.364032048926
ACH-000905,-0.270033660601
ACH-000906,-0.232078043929
ACH-000907,-0.207925066941
ACH-000910,-0.130031486743
ACH-000911,-0.210323767728
ACH-000912,-0.309110934918
ACH-000913,-0.19790136127500002
ACH-000915,-0.109946872546
ACH-000916,-0.352494292619
ACH-000917,-0.268032383366
ACH-000921,-0.23122206093000003
ACH-000924,-0.235027875751
ACH-000926,0.012731648256700001
ACH-000928,-0.269939136389
ACH-000929,-0.15514352793400002
ACH-000932,-0.234093606334
ACH-000935,-0.07981158013760001
ACH-000936,-0.262747996198
ACH-000937,-0.155051519956
ACH-000938,-0.130856902198
ACH-000939,-0.482273256082
ACH-000941,-0.765061301634
ACH-000943,-0.40689929261299995
ACH-000946,-0.380453001652
ACH-000947,-0.171592362509
ACH-000948,-0.187254601774
ACH-000950,-0.324751225745
ACH-000953,-0.197929529916
ACH-000957,-0.284269279511
ACH-000958,-0.234620031652
ACH-000960,-0.164791877141
ACH-000963,-0.012031569248799999
ACH-000968,-0.22417022673599998
ACH-000969,-0.359893590481
ACH-000973,-0.127634943661
ACH-000974,-0.33861839035999997
ACH-000975,-0.27243542346099997
ACH-000976,-0.017197502878599998
ACH-000978,-0.07044739437410001
ACH-000980,-0.301217781759
ACH-000984,-0.268934059776
ACH-000986,-0.457206558834
ACH-000988,-0.18341929007599997
ACH-000993,-0.359269900014
ACH-000994,-0.39668134029700003
ACH-000996,-0.35016045003799995
ACH-001001,-0.0786944643822
ACH-001020,-0.497541881405
ACH-001028,-0.252360613649
ACH-001031,-0.33703331603799996
ACH-001038,-0.25201997811500004
ACH-001048,-0.437864781488
ACH-001050,-0.299718117334
ACH-001053,-0.24971077797
ACH-001054,-0.29125292896099997
ACH-001061,-0.36163862758299997
ACH-001067,-0.315404958086
ACH-001075,-0.278698145291
ACH-001096,-0.178363599338
ACH-001128,-0.14279729343800002
ACH-001134,-0.43839687708400005
ACH-001151,-0.21759614303199998
ACH-001163,-0.0865934367678
ACH-001164,-0.108970580193
ACH-001173,-0.18125720089400002
ACH-001183,-0.21756362003000002
ACH-001184,-0.258833231732
ACH-001190,-0.429450316185
ACH-001192,0.11116344039
ACH-001193,-0.0461820639563
ACH-001196,-0.231401155405
ACH-001197,-0.208912871008
ACH-001205,-0.404524272174
ACH-001211,-0.10153266944499999
ACH-001212,-0.0405186434184
ACH-001228,0.0529865332003
ACH-001232,-0.107694904068
ACH-001239,-0.0527360392343
ACH-001274,-0.332872298581
ACH-001275,-0.252837402705
ACH-001277,0.0571958986922
ACH-001278,-0.47491644790700005
ACH-001280,-0.23075551584399998
ACH-001283,-0.293228486946
ACH-001289,-0.35177619739
ACH-001295,-0.137521230316
ACH-001300,-0.254048132979
ACH-001301,-0.26277220113899996
ACH-001302,-0.119774365178
ACH-001303,-0.522754587118
ACH-001306,-0.53049231002
ACH-001318,-0.235616675063
ACH-001322,-0.457541439314
ACH-001328,-0.160971743147
ACH-001332,-0.263942493977
ACH-001333,-0.406514140117
ACH-001336,-0.137488588879
ACH-001340,-0.230569540436
ACH-001346,-0.323470515054
ACH-001353,-0.25956330538100003
ACH-001354,-0.42784558596699995
ACH-001367,0.005853099937859999
ACH-001368,-0.273776419835
ACH-001374,-0.529838023116
ACH-001375,-0.44635866812299996
ACH-001377,-0.46211809677599996
ACH-001380,-0.403590157784
ACH-001391,-0.237668771317
ACH-001407,-0.32623647531800004
ACH-001408,-0.23221797034000002
ACH-001413,-0.420261357573
ACH-001430,-0.078061779319
ACH-001431,-0.24682009331500002
ACH-001450,-0.323480587675
ACH-001496,-0.09673833318849999
ACH-001500,-0.461480362738
ACH-001521,-0.0737858443132
ACH-001523,-0.439059443569
ACH-001532,-0.125841497908
ACH-001536,-0.223024291103
ACH-001550,-0.173394092646
ACH-001552,-0.214785259328
ACH-001554,-0.327850090717
ACH-001645,-0.37344434623000006
ACH-001654,-0.479249291651
ACH-001715,-0.14380796568499998
ACH-001735,-0.311796006803
ACH-001736,-0.306918157541
ACH-001737,-0.0271265840997
ACH-001740,-0.308208488766
ACH-001745,-0.227039421622
ACH-001750,-0.297974234709
ACH-001765,-0.299616161068
ACH-001956,-0.262666198555
ACH-001957,-0.09870401844139999
