,DepMap_ID
13197,ACH-000037
18117,ACH-000054
19881,ACH-000061
23924,ACH-000065
23925,ACH-000065
23926,ACH-000065
30631,ACH-000082
43900,ACH-000138
45687,ACH-000145
53001,ACH-000173
55415,ACH-000182
57802,ACH-000191
65520,ACH-000217
67177,ACH-000220
84310,ACH-000275
90590,ACH-000295
91886,ACH-000298
93765,ACH-000304
105167,ACH-000335
107664,ACH-000343
130821,ACH-000404
141188,ACH-000430
146504,ACH-000444
152204,ACH-000458
164624,ACH-000489
169730,ACH-000504
171997,ACH-000509
172435,ACH-000510
175381,ACH-000516
177103,ACH-000521
182093,ACH-000534
182838,ACH-000536
187585,ACH-000548
200375,ACH-000576
208061,ACH-000592
209227,ACH-000595
211889,ACH-000601
213274,ACH-000604
219823,ACH-000618
220732,ACH-000620
222634,ACH-000624
229541,ACH-000638
237987,ACH-000655
244815,ACH-000667
244816,ACH-000667
255639,ACH-000688
265352,ACH-000705
266044,ACH-000706
267978,ACH-000711
274801,ACH-000724
274802,ACH-000724
279865,ACH-000733
285302,ACH-000744
302593,ACH-000773
312252,ACH-000785
332584,ACH-000786
332585,ACH-000786
332586,ACH-000786
332587,ACH-000786
332588,ACH-000786
332589,ACH-000786
332590,ACH-000786
332591,ACH-000786
332592,ACH-000786
332593,ACH-000786
332594,ACH-000786
332595,ACH-000786
332596,ACH-000786
371278,ACH-000816
409872,ACH-000865
433205,ACH-000885
433206,ACH-000885
434601,ACH-000886
450139,ACH-000900
465741,ACH-000913
476751,ACH-000919
482331,ACH-000921
490486,ACH-000926
490487,ACH-000926
499130,ACH-000930
506613,ACH-000934
509643,ACH-000936
509644,ACH-000936
516955,ACH-000938
531065,ACH-000943
531066,ACH-000943
531067,ACH-000943
536198,ACH-000945
544524,ACH-000948
549902,ACH-000950
552861,ACH-000951
557913,ACH-000953
557914,ACH-000953
562136,ACH-000954
588692,ACH-000962
588693,ACH-000962
592539,ACH-000963
598605,ACH-000965
598606,ACH-000965
609826,ACH-000968
633213,ACH-000974
648845,ACH-000978
668733,ACH-000982
673843,ACH-000983
685394,ACH-000985
707605,ACH-000988
714687,ACH-000989
736131,ACH-000991
778774,ACH-000992
778775,ACH-000992
778776,ACH-000992
778777,ACH-000992
778778,ACH-000992
778779,ACH-000992
778780,ACH-000992
778781,ACH-000992
778782,ACH-000992
778783,ACH-000992
778784,ACH-000992
778785,ACH-000992
778786,ACH-000992
778787,ACH-000992
778788,ACH-000992
778789,ACH-000992
778790,ACH-000992
778791,ACH-000992
778792,ACH-000992
778793,ACH-000992
778794,ACH-000992
778795,ACH-000992
778796,ACH-000992
778797,ACH-000992
810824,ACH-000993
820399,ACH-000994
829420,ACH-000995
829421,ACH-000995
838739,ACH-000996
838740,ACH-000996
849765,ACH-000997
860143,ACH-000998
879808,ACH-000999
900275,ACH-001063
919778,ACH-001096
934362,ACH-001140
936815,ACH-001145
942653,ACH-001190
943353,ACH-001192
943917,ACH-001196
953289,ACH-001239
971648,ACH-001345
976081,ACH-001355
979138,ACH-001363
980057,ACH-001364
988150,ACH-001380
990252,ACH-001391
991025,ACH-001396
999857,ACH-001417
1009725,ACH-001498
1021083,ACH-001529
1022710,ACH-001536
1030390,ACH-001550
1030391,ACH-001550
1034610,ACH-001552
1048577,ACH-001610
1048578,ACH-001610
1054542,ACH-001641
1058724,ACH-001650
1071137,ACH-001738
1097774,ACH-002106
1102817,ACH-002125
1103872,ACH-002131
1108084,ACH-002147
1118369,ACH-002166
1118370,ACH-002166
1120203,ACH-002168
1124374,ACH-002176
1127397,ACH-002180
1128910,ACH-002184
1130723,ACH-002190
1132858,ACH-002196
1136409,ACH-002206
1138452,ACH-002213
1138453,ACH-002213
1141307,ACH-002220
1148131,ACH-002227
1150199,ACH-002232
1151198,ACH-002233
1151475,ACH-002234
1152169,ACH-002236
1152170,ACH-002236
1155165,ACH-002238
1157180,ACH-002240
1162436,ACH-002255
1167426,ACH-002256
1178081,ACH-002272
1182890,ACH-002280
1190280,ACH-002293
1208766,ACH-002341
1210153,ACH-002343
1214700,ACH-002364
1215637,ACH-002369
1216075,ACH-002371
1216269,ACH-002372
1218164,ACH-002383
1218761,ACH-002386
