,DepMap_ID
7856,ACH-000024
18745,ACH-000057
18746,ACH-000057
21847,ACH-000065
30573,ACH-000082
30574,ACH-000082
55654,ACH-000183
64578,ACH-000213
81239,ACH-000265
81876,ACH-000267
85501,ACH-000279
130685,ACH-000404
140458,ACH-000429
154946,ACH-000466
182665,ACH-000536
196781,ACH-000567
203855,ACH-000584
203856,ACH-000584
215509,ACH-000609
233137,ACH-000646
251665,ACH-000680
259120,ACH-000695
302324,ACH-000773
320632,ACH-000786
320633,ACH-000786
320634,ACH-000786
320635,ACH-000786
320636,ACH-000786
320637,ACH-000786
320638,ACH-000786
320639,ACH-000786
320640,ACH-000786
320641,ACH-000786
366039,ACH-000810
373223,ACH-000819
443773,ACH-000895
456081,ACH-000907
483542,ACH-000922
486143,ACH-000924
488123,ACH-000925
491423,ACH-000927
508883,ACH-000936
529495,ACH-000943
538112,ACH-000946
546329,ACH-000949
548755,ACH-000950
591044,ACH-000963
600841,ACH-000966
604963,ACH-000967
616441,ACH-000970
631621,ACH-000974
652923,ACH-000979
657031,ACH-000980
672447,ACH-000983
672448,ACH-000983
682911,ACH-000985
705018,ACH-000988
711963,ACH-000989
711964,ACH-000989
711965,ACH-000989
720676,ACH-000990
720677,ACH-000990
720678,ACH-000990
732935,ACH-000991
755944,ACH-000992
755945,ACH-000992
755946,ACH-000992
755947,ACH-000992
755948,ACH-000992
755949,ACH-000992
755950,ACH-000992
755951,ACH-000992
755952,ACH-000992
755953,ACH-000992
755954,ACH-000992
755955,ACH-000992
755956,ACH-000992
755957,ACH-000992
755958,ACH-000992
755959,ACH-000992
755960,ACH-000992
755961,ACH-000992
755962,ACH-000992
755963,ACH-000992
755964,ACH-000992
755965,ACH-000992
755966,ACH-000992
755967,ACH-000992
755968,ACH-000992
755969,ACH-000992
755970,ACH-000992
755971,ACH-000992
755972,ACH-000992
755973,ACH-000992
755974,ACH-000992
755975,ACH-000992
816628,ACH-000994
816629,ACH-000994
834862,ACH-000996
845895,ACH-000997
856321,ACH-000998
920152,ACH-001099
923503,ACH-001126
925094,ACH-001127
925095,ACH-001127
925096,ACH-001127
945183,ACH-001199
975141,ACH-001350
1000343,ACH-001430
1011905,ACH-001517
1051265,ACH-001624
1057337,ACH-001650
1070470,ACH-001738
1083592,ACH-002020
1084555,ACH-002040
1086446,ACH-002052
1094512,ACH-002098
1138675,ACH-002214
1151994,ACH-002236
1153752,ACH-002238
1180026,ACH-002275
1183243,ACH-002281
1211828,ACH-002351
1211829,ACH-002351
1226914,ACH-002397
