,DepMap_ID
89706,ACH-000292
113181,ACH-000356
184141,ACH-000540
286683,ACH-000746
311539,ACH-000784
340273,ACH-000786
340274,ACH-000786
340275,ACH-000786
340276,ACH-000786
340277,ACH-000786
340278,ACH-000786
340279,ACH-000786
340280,ACH-000786
340281,ACH-000786
340282,ACH-000786
340283,ACH-000786
340284,ACH-000786
340285,ACH-000786
340286,ACH-000786
356774,ACH-000798
386722,ACH-000837
402661,ACH-000856
407463,ACH-000862
525915,ACH-000941
563295,ACH-000954
563296,ACH-000954
570304,ACH-000956
658729,ACH-000980
738416,ACH-000991
793509,ACH-000992
793510,ACH-000992
793511,ACH-000992
793512,ACH-000992
793513,ACH-000992
793514,ACH-000992
793515,ACH-000992
793516,ACH-000992
793517,ACH-000992
793518,ACH-000992
793519,ACH-000992
793520,ACH-000992
793521,ACH-000992
793522,ACH-000992
793523,ACH-000992
793524,ACH-000992
793525,ACH-000992
831105,ACH-000995
831106,ACH-000995
852251,ACH-000997
862633,ACH-000998
906862,ACH-001067
915635,ACH-001081
951337,ACH-001212
973326,ACH-001345
996958,ACH-001412
1015146,ACH-001517
1169149,ACH-002256
