,DepMap_ID
39483,ACH-000120
49759,ACH-000160
50481,ACH-000163
53846,ACH-000177
53847,ACH-000177
53848,ACH-000177
68035,ACH-000223
68036,ACH-000223
68037,ACH-000223
83014,ACH-000270
88449,ACH-000289
110214,ACH-000350
111649,ACH-000353
137907,ACH-000423
145140,ACH-000441
147542,ACH-000447
154194,ACH-000464
173106,ACH-000512
184746,ACH-000542
186513,ACH-000546
217079,ACH-000612
217080,ACH-000612
217081,ACH-000612
254377,ACH-000685
272120,ACH-000719
276145,ACH-000727
288526,ACH-000750
289294,ACH-000751
294063,ACH-000759
306129,ACH-000778
384013,ACH-000833
386945,ACH-000838
412383,ACH-000868
423367,ACH-000878
432518,ACH-000885
435650,ACH-000888
437354,ACH-000889
438577,ACH-000890
472483,ACH-000917
473866,ACH-000918
481363,ACH-000921
481364,ACH-000921
495320,ACH-000929
528994,ACH-000943
540586,ACH-000947
551605,ACH-000951
564759,ACH-000955
568231,ACH-000956
639379,ACH-000977
645418,ACH-000978
652426,ACH-000979
689490,ACH-000986
697079,ACH-000987
719258,ACH-000990
719259,ACH-000990
731965,ACH-000991
815542,ACH-000994
833656,ACH-000996
833657,ACH-000996
855265,ACH-000998
867596,ACH-000999
867597,ACH-000999
867598,ACH-000999
908565,ACH-001075
934470,ACH-001142
951103,ACH-001212
960362,ACH-001328
962092,ACH-001333
1001444,ACH-001443
1008136,ACH-001496
1009077,ACH-001498
1060639,ACH-001653
1084983,ACH-002043
1105008,ACH-002140
1106389,ACH-002144
1201454,ACH-002310
1207613,ACH-002341
1216699,ACH-002375
