,DepMap_ID
25056,ACH-000065
25057,ACH-000065
44865,ACH-000142
52206,ACH-000169
52637,ACH-000171
66783,ACH-000219
174437,ACH-000514
200951,ACH-000577
200952,ACH-000577
200953,ACH-000577
211569,ACH-000600
211570,ACH-000600
211571,ACH-000600
211572,ACH-000600
211573,ACH-000600
227624,ACH-000635
338687,ACH-000786
338688,ACH-000786
338689,ACH-000786
338690,ACH-000786
338691,ACH-000786
338692,ACH-000786
338693,ACH-000786
338694,ACH-000786
338695,ACH-000786
405774,ACH-000860
499786,ACH-000930
505209,ACH-000933
542207,ACH-000947
573087,ACH-000957
596091,ACH-000964
655222,ACH-000979
663363,ACH-000981
663364,ACH-000981
663365,ACH-000981
708939,ACH-000988
737996,ACH-000991
790793,ACH-000992
790794,ACH-000992
790795,ACH-000992
790796,ACH-000992
790797,ACH-000992
790798,ACH-000992
790799,ACH-000992
790800,ACH-000992
790801,ACH-000992
790802,ACH-000992
790803,ACH-000992
790804,ACH-000992
790805,ACH-000992
812376,ACH-000993
840971,ACH-000996
884831,ACH-000999
915278,ACH-001081
929094,ACH-001127
1014880,ACH-001517
1096664,ACH-002101
1139580,ACH-002215
1140191,ACH-002216
1147766,ACH-002225
