,DepMap_ID
35557,ACH-000104
42820,ACH-000133
52618,ACH-000171
174374,ACH-000514
178552,ACH-000524
180566,ACH-000529
181159,ACH-000531
186812,ACH-000546
198053,ACH-000570
207420,ACH-000590
217186,ACH-000612
252655,ACH-000681
254199,ACH-000684
256006,ACH-000689
298458,ACH-000766
306503,ACH-000778
365516,ACH-000809
375180,ACH-000821
376928,ACH-000823
412075,ACH-000867
447813,ACH-000898
467984,ACH-000914
517215,ACH-000938
536486,ACH-000945
569993,ACH-000956
598987,ACH-000965
626476,ACH-000972
633690,ACH-000974
637193,ACH-000975
637194,ACH-000975
674198,ACH-000983
726925,ACH-000990
737029,ACH-000991
830342,ACH-000995
933268,ACH-001137
950990,ACH-001211
955720,ACH-001282
978142,ACH-001362
999334,ACH-001416
1005094,ACH-001484
1006201,ACH-001485
1030986,ACH-001550
1030987,ACH-001550
1073537,ACH-001767
1084789,ACH-002040
1103162,ACH-002127
1108176,ACH-002147
1121095,ACH-002170
1141368,ACH-002220
1184011,ACH-002282
1189534,ACH-002290
1191932,ACH-002298
1199410,ACH-002309
1199411,ACH-002309
1199412,ACH-002309
1205792,ACH-002337
1214922,ACH-002365
