,DepMap_ID
74118,ACH-000244
86745,ACH-000282
100893,ACH-000321
122283,ACH-000381
214318,ACH-000606
265505,ACH-000705
273391,ACH-000721
273971,ACH-000722
363995,ACH-000807
436819,ACH-000888
436820,ACH-000888
447917,ACH-000898
494412,ACH-000928
539568,ACH-000946
545130,ACH-000948
579732,ACH-000959
599219,ACH-000965
610376,ACH-000968
701764,ACH-000987
738040,ACH-000991
738041,ACH-000991
812437,ACH-000993
841031,ACH-000996
862203,ACH-000998
884939,ACH-000999
920893,ACH-001106
934797,ACH-001143
956783,ACH-001301
957006,ACH-001302
1034942,ACH-001552
1055912,ACH-001645
1056381,ACH-001647
1116467,ACH-002165
1119013,ACH-002166
1129564,ACH-002186
1135781,ACH-002202
1161668,ACH-002253
1199940,ACH-002309
