,DepMap_ID
38888,ACH-000117
62611,ACH-000206
81317,ACH-000265
112630,ACH-000355
116218,ACH-000365
122624,ACH-000382
124361,ACH-000387
127603,ACH-000395
146461,ACH-000444
149558,ACH-000451
149559,ACH-000451
155501,ACH-000467
158639,ACH-000475
161126,ACH-000481
180841,ACH-000530
183603,ACH-000538
189063,ACH-000551
191898,ACH-000557
192740,ACH-000559
197279,ACH-000568
208678,ACH-000594
216107,ACH-000610
218260,ACH-000615
230720,ACH-000640
248509,ACH-000674
252553,ACH-000681
253653,ACH-000683
263512,ACH-000702
268349,ACH-000712
268350,ACH-000712
286520,ACH-000746
287771,ACH-000748
291164,ACH-000754
295829,ACH-000762
301048,ACH-000770
301049,ACH-000770
301050,ACH-000770
301051,ACH-000770
301052,ACH-000770
301053,ACH-000770
301054,ACH-000770
351126,ACH-000790
356645,ACH-000798
362197,ACH-000805
375027,ACH-000821
384237,ACH-000833
387828,ACH-000839
392305,ACH-000844
398745,ACH-000852
406465,ACH-000861
406466,ACH-000861
414569,ACH-000870
418535,ACH-000873
423822,ACH-000878
427494,ACH-000881
430243,ACH-000883
437837,ACH-000889
441206,ACH-000892
450012,ACH-000900
491827,ACH-000927
496263,ACH-000929
506508,ACH-000934
506509,ACH-000934
541603,ACH-000947
557714,ACH-000953
561790,ACH-000954
566209,ACH-000955
566210,ACH-000955
606252,ACH-000967
632936,ACH-000974
636601,ACH-000975
636602,ACH-000975
641653,ACH-000977
641654,ACH-000977
648334,ACH-000978
648335,ACH-000978
684957,ACH-000985
684958,ACH-000985
692260,ACH-000986
829016,ACH-000995
837912,ACH-000996
878267,ACH-000999
878268,ACH-000999
919998,ACH-001097
920473,ACH-001100
927642,ACH-001127
941768,ACH-001189
942576,ACH-001190
946095,ACH-001199
955292,ACH-001278
965967,ACH-001338
988505,ACH-001383
1021787,ACH-001530
1044619,ACH-001605
1067006,ACH-001716
1105471,ACH-002141
1121721,ACH-002171
1131154,ACH-002192
1135658,ACH-002202
1136374,ACH-002206
1140072,ACH-002216
1150083,ACH-002232
1150084,ACH-002232
1190882,ACH-002295
1198264,ACH-002309
1205674,ACH-002337
1227181,ACH-002397
