,DepMap_ID
89248,ACH-000291
104890,ACH-000334
125549,ACH-000390
148276,ACH-000448
170584,ACH-000506
245958,ACH-000669
286111,ACH-000745
294373,ACH-000759
337337,ACH-000786
337338,ACH-000786
337339,ACH-000786
364529,ACH-000808
412104,ACH-000867
458368,ACH-000908
462655,ACH-000911
503103,ACH-000932
531716,ACH-000943
626604,ACH-000972
669684,ACH-000982
679599,ACH-000984
715748,ACH-000989
727359,ACH-000990
787521,ACH-000992
787522,ACH-000992
787523,ACH-000992
787524,ACH-000992
787525,ACH-000992
787526,ACH-000992
787527,ACH-000992
787528,ACH-000992
787529,ACH-000992
821785,ACH-000994
921805,ACH-001111
928943,ACH-001127
959219,ACH-001318
963837,ACH-001333
972652,ACH-001345
997459,ACH-001413
1049245,ACH-001610
1088633,ACH-002059
