,DepMap_ID
27865,ACH-000069
50389,ACH-000162
66788,ACH-000219
88956,ACH-000290
88957,ACH-000290
88958,ACH-000290
98149,ACH-000314
98150,ACH-000314
102757,ACH-000327
113167,ACH-000356
119199,ACH-000373
125208,ACH-000389
141265,ACH-000430
186291,ACH-000545
205264,ACH-000586
208373,ACH-000593
232983,ACH-000645
233388,ACH-000646
253268,ACH-000682
262093,ACH-000699
263720,ACH-000702
373656,ACH-000819
386004,ACH-000836
391467,ACH-000843
393534,ACH-000845
397878,ACH-000851
461191,ACH-000910
510007,ACH-000936
510008,ACH-000936
563070,ACH-000954
589297,ACH-000962
614631,ACH-000969
614632,ACH-000969
638652,ACH-000976
674397,ACH-000983
694303,ACH-000986
694304,ACH-000986
694305,ACH-000986
708962,ACH-000988
708963,ACH-000988
728021,ACH-000990
728022,ACH-000990
812427,ACH-000993
841019,ACH-000996
841020,ACH-000996
862193,ACH-000998
897238,ACH-001047
898177,ACH-001053
898417,ACH-001054
931964,ACH-001134
937439,ACH-001145
977120,ACH-001360
1025026,ACH-001544
1031482,ACH-001550
1052334,ACH-001626
1059402,ACH-001650
1063308,ACH-001674
1064835,ACH-001704
1080585,ACH-002001
1081271,ACH-002002
1083810,ACH-002020
1083811,ACH-002020
1089585,ACH-002062
1098268,ACH-002108
1135779,ACH-002202
1136099,ACH-002205
1157830,ACH-002242
1193269,ACH-002302
1194580,ACH-002306
1214515,ACH-002363
