,DepMap_ID
2806,ACH-000009
19967,ACH-000061
30129,ACH-000079
61705,ACH-000203
124066,ACH-000386
126262,ACH-000392
141821,ACH-000431
149284,ACH-000450
163716,ACH-000487
166465,ACH-000493
176491,ACH-000519
191996,ACH-000557
246083,ACH-000669
268506,ACH-000712
269818,ACH-000714
270641,ACH-000716
285593,ACH-000744
286720,ACH-000746
293256,ACH-000757
351498,ACH-000790
356074,ACH-000796
399230,ACH-000852
427943,ACH-000881
430586,ACH-000883
468485,ACH-000914
480762,ACH-000920
487478,ACH-000924
514924,ACH-000937
514925,ACH-000937
539938,ACH-000946
589793,ACH-000962
634592,ACH-000974
637884,ACH-000975
643774,ACH-000977
643775,ACH-000977
651140,ACH-000978
658988,ACH-000980
670904,ACH-000982
709786,ACH-000988
709787,ACH-000988
709788,ACH-000988
823221,ACH-000994
831689,ACH-000995
831690,ACH-000995
853185,ACH-000997
863586,ACH-000998
863587,ACH-000998
888199,ACH-000999
888200,ACH-000999
888201,ACH-000999
902408,ACH-001065
937921,ACH-001145
973937,ACH-001345
979408,ACH-001363
979409,ACH-001363
1000012,ACH-001417
1005324,ACH-001484
1015575,ACH-001517
1032216,ACH-001550
1051562,ACH-001624
1052375,ACH-001626
1078375,ACH-001856
1094213,ACH-002097
1106716,ACH-002144
1109305,ACH-002150
1131029,ACH-002191
1140255,ACH-002216
1146676,ACH-002222
1160088,ACH-002250
1161815,ACH-002253
1200831,ACH-002309
1203692,ACH-002315
