,DepMap_ID
10822,ACH-000034
66821,ACH-000219
66822,ACH-000219
152556,ACH-000459
201860,ACH-000579
201861,ACH-000579
271089,ACH-000717
362484,ACH-000805
368312,ACH-000812
539654,ACH-000946
586022,ACH-000961
622886,ACH-000971
702007,ACH-000987
728342,ACH-000990
841316,ACH-000996
894086,ACH-001024
947028,ACH-001199
981726,ACH-001367
1080610,ACH-002001
1080611,ACH-002001
1081296,ACH-002002
1081297,ACH-002002
1081993,ACH-002003
1081994,ACH-002003
1106680,ACH-002144
1124528,ACH-002176
1149031,ACH-002231
1200138,ACH-002309
