,SLC8A2 (6543)
ACH-000279,0.0843474965361
ACH-000280,-0.10773458231
ACH-000281,0.0237383484495
ACH-000288,0.09083142576860001
ACH-000291,-0.119768262787
ACH-000293,0.0438459106582
ACH-000294,-0.681963250991
ACH-000295,-0.24406595917100002
ACH-000296,-0.288350645474
ACH-000302,-0.29952278031199997
ACH-000304,0.0672069291394
ACH-000307,0.08486638066999999
ACH-000308,-0.06627783068160001
ACH-000310,-0.0668599895346
ACH-000311,-0.0697522049954
ACH-000312,-0.10517732313999999
ACH-000315,-0.45134793755
ACH-000316,0.17408302598499997
ACH-000317,0.30803780114
ACH-000318,-0.06908654830630001
ACH-000319,-0.0974759386497
ACH-000320,-0.0473650631002
ACH-000322,0.25446380867699997
ACH-000323,-0.312390637031
ACH-000324,0.036143713304
ACH-000329,0.00861084675991
ACH-000330,0.0721020484665
ACH-000331,0.215476050959
ACH-000332,-0.029842496435599997
ACH-000334,0.0605651204909
ACH-000335,0.0856975810587
ACH-000336,0.31770675579700003
ACH-000337,0.235784383745
ACH-000339,-0.0477376981671
ACH-000341,0.264911895134
ACH-000348,0.0593055090336
ACH-000350,-0.06579967646610001
ACH-000352,-0.0761900101652
ACH-000356,-0.09592252779009999
ACH-000361,0.10109728308299999
ACH-000362,-0.0989216761038
ACH-000363,0.00596604666797
ACH-000364,0.0801649242253
ACH-000365,-0.024327260644099995
ACH-000366,-0.108491628794
ACH-000368,-0.040024875098
ACH-000374,0.109616297315
ACH-000375,-0.0516291247223
ACH-000376,0.0999158771426
ACH-000381,-0.052206675984100004
ACH-000383,-0.0542028074185
ACH-000387,-0.0633855392915
ACH-000389,-0.144075239739
ACH-000390,-0.0326617097952
ACH-000393,0.20704457098999998
ACH-000395,-0.25785133281100003
ACH-000397,0.11185210220799999
ACH-000401,0.372295545072
ACH-000402,0.09499409198560001
ACH-000403,0.165969266306
ACH-000404,0.049480502063
ACH-000406,-0.04768995888719999
ACH-000407,0.132652218307
ACH-000408,-0.0873931969097
ACH-000410,0.113799401331
ACH-000411,0.0126586713164
ACH-000414,-0.0403789243975
ACH-000415,0.10167041934900001
ACH-000416,0.0369165782157
ACH-000420,0.0084395164618
ACH-000421,-0.0433238172008
ACH-000424,0.0354361101431
ACH-000425,0.163099263378
ACH-000426,0.0149066531581
ACH-000427,0.257822563593
ACH-000433,0.0814551052302
ACH-000436,-0.0068738706143
ACH-000444,0.029474105198300002
ACH-000445,-0.0623163705314
ACH-000448,-0.0410655351081
ACH-000450,0.0925899885026
ACH-000452,0.014483648965100002
ACH-000454,0.095644364719
ACH-000458,-0.020699010313299997
ACH-000459,-0.0782670017854
ACH-000460,-0.20966619374200002
ACH-000461,0.128166380113
ACH-000463,0.0802207086406
ACH-000464,0.013990326683
ACH-000466,0.143399660376
ACH-000467,0.0853200145959
ACH-000468,-0.0733677598741
ACH-000469,0.00616016719325
ACH-000470,0.294912734103
ACH-000471,0.0837840267933
ACH-000472,-0.0687302501483
ACH-000473,0.13732811877
ACH-000475,0.0143702628967
ACH-000476,-0.0431533074367
ACH-000477,-0.31682713972300003
ACH-000480,-0.0538907954106
ACH-000481,0.0813325653635
ACH-000483,0.038717977432400005
ACH-000484,-0.310684403889
ACH-000485,-0.197946328343
ACH-000486,0.0526916704515
ACH-000487,-0.153778670106
ACH-000488,-0.07451404165969999
ACH-000490,0.0904288812034
ACH-000491,-0.12740786132200002
ACH-000495,0.24299981068100002
ACH-000496,-0.09873663563400001
ACH-000499,-0.0901604377891
ACH-000500,-0.665931108085
ACH-000502,0.0610335551291
ACH-000503,-0.121110114781
ACH-000505,0.059408451829500004
ACH-000507,0.0030346822767399998
ACH-000510,-0.0822856027216
ACH-000511,-0.10174322289400001
ACH-000512,-0.312858539675
ACH-000516,0.047771664089800006
ACH-000517,-0.12257711163599999
ACH-000518,-0.0178384960478
ACH-000520,-0.0357870073204
ACH-000521,-0.129982771939
ACH-000522,0.0410294141969
ACH-000524,-0.1084746963
ACH-000527,-0.09847526588160001
ACH-000528,0.0524706690967
ACH-000537,-0.132306062536
ACH-000541,0.474741049765
ACH-000542,-0.007124004397859999
ACH-000544,0.0941924132673
ACH-000545,0.037548167629800004
ACH-000547,-0.13235445161599999
ACH-000548,0.10943672302999999
ACH-000549,0.0481293434551
ACH-000550,0.173087628518
ACH-000552,-0.0504222022741
ACH-000556,-0.13031144475099998
ACH-000557,-0.239121211234
ACH-000570,0.0842977080879
ACH-000571,0.0783093793679
ACH-000573,-0.019874238374
ACH-000576,-0.10191493943299999
ACH-000580,0.174883419668
ACH-000584,-0.04790314713830001
ACH-000585,-0.11067323761499999
ACH-000588,-0.05759135042809999
ACH-000589,-0.06216149393709999
ACH-000591,-0.000391709234474
ACH-000593,0.00926835729774
ACH-000600,0.250908187821
ACH-000601,0.00210766004002
ACH-000604,0.309428576527
ACH-000605,-0.021199157162200003
ACH-000606,0.0243156457499
ACH-000608,0.0305493886027
ACH-000614,0.154648086088
ACH-000616,-0.121771662657
ACH-000618,-0.019473442175099998
ACH-000619,0.25612876625
ACH-000620,-0.181033617841
ACH-000621,-0.109352168453
ACH-000622,0.130977201447
ACH-000623,0.04688659324180001
ACH-000624,-0.0803345407193
ACH-000627,-0.11830769855699999
ACH-000630,0.18922758244600002
ACH-000632,0.08696044501399999
ACH-000633,0.10671501921
ACH-000637,-0.161218491403
ACH-000638,0.037952731405599995
ACH-000646,0.10268736568600001
ACH-000647,0.097669681766
ACH-000648,0.131418004565
ACH-000649,-0.019633889458700003
ACH-000651,-0.103545217199
ACH-000652,0.15313623613
ACH-000653,-0.129767624656
ACH-000657,-0.044695236354
ACH-000658,-0.0188892530235
ACH-000661,-0.074237742513
ACH-000662,0.13338721589400002
ACH-000663,-0.396947373672
ACH-000665,0.099390705063
ACH-000671,0.124063689342
ACH-000673,-0.039863251843
ACH-000676,0.0185976335287
ACH-000677,-0.09695725726500001
ACH-000681,0.07263944882010001
ACH-000682,0.089401567808
ACH-000683,0.172546947172
ACH-000684,-0.00578928642244
ACH-000688,0.159527883433
ACH-000693,-0.133920350221
ACH-000694,-0.0739019324332
ACH-000695,0.156353674616
ACH-000696,0.0428467937181
ACH-000697,0.148245133294
ACH-000699,-0.0678014787914
ACH-000701,-0.0030504959734
ACH-000706,-0.11124759964400001
ACH-000711,-0.0444829639695
ACH-000713,0.12966726580000001
ACH-000714,-0.214715845674
ACH-000718,0.104549478367
ACH-000720,0.010412441078
ACH-000721,0.0226873567135
ACH-000724,-0.355088692104
ACH-000725,-0.0942270351409
ACH-000732,0.17339205320999998
ACH-000734,-0.115574390308
ACH-000735,-0.0547923811559
ACH-000736,-0.0034852977542
ACH-000738,0.0104035724674
ACH-000746,-0.00201846374061
ACH-000747,-0.0283754486516
ACH-000748,-0.0574086745525
ACH-000753,0.08025235446069999
ACH-000756,-0.103276570624
ACH-000757,-0.035564305423300004
ACH-000758,0.12613249601
ACH-000760,0.092810779867
ACH-000763,-0.0335696626706
ACH-000764,0.21032089971999998
ACH-000765,-0.198854178997
ACH-000766,-0.019406534391400002
ACH-000767,0.151404229739
ACH-000768,0.0033153565501500004
ACH-000769,-0.0777115598811
ACH-000770,0.012239368433700002
ACH-000771,-0.0176811678035
ACH-000773,-0.00605131181423
ACH-000776,-0.041749210560499996
ACH-000777,-0.122998826497
ACH-000778,-0.157351981542
ACH-000781,-0.00305827582803
ACH-000782,-0.0220827347324
ACH-000783,0.12296358018100001
ACH-000784,-0.052186553963
ACH-000785,0.247612066551
ACH-000787,-0.12173703235099999
ACH-000788,0.0831333377122
ACH-000791,-0.0328604429433
ACH-000792,0.0844456001935
ACH-000794,0.0259907469383
ACH-000796,0.00485034153746
ACH-000799,0.067707140411
ACH-000800,0.0573022828869
ACH-000802,0.056017292681
ACH-000804,-0.0667220172866
ACH-000805,0.049919390515300005
ACH-000809,0.117928659166
ACH-000810,0.053255282075899996
ACH-000811,0.0297415880094
ACH-000817,-0.0990842610927
ACH-000819,-0.114704916017
ACH-000820,0.006189475605920001
ACH-000821,-0.16976906797400002
ACH-000822,-0.00437528251137
ACH-000823,-0.053109761735199996
ACH-000824,-0.226976605737
ACH-000827,0.00910904744728
ACH-000829,0.0446490679634
ACH-000831,-0.050897151102
ACH-000832,0.164534400977
ACH-000833,0.0159813514319
ACH-000834,-0.254704037302
ACH-000835,-0.054822149194599996
ACH-000836,0.026791410052700002
ACH-000837,-0.19307612673500002
ACH-000838,0.09109637690360001
ACH-000839,-0.0578373103426
ACH-000840,0.08655770930649999
ACH-000841,0.028977146565400003
ACH-000843,-0.05532893346369999
ACH-000846,0.0482344171593
ACH-000847,0.0661996688577
ACH-000848,0.0667240898391
ACH-000849,0.162600184334
ACH-000851,-0.00229984678374
ACH-000855,-0.033952245575200005
ACH-000856,-0.056319346091800004
ACH-000858,-0.20536084124200002
ACH-000859,-0.0038118946746100004
ACH-000861,0.05805843699990001
ACH-000862,-0.117258475891
ACH-000865,-0.046280716485099994
ACH-000866,-0.0086545105982
ACH-000867,0.0706303431084
ACH-000869,0.17057450077300002
ACH-000872,0.023675632067900004
ACH-000873,-0.0245860364447
ACH-000876,0.104866174708
ACH-000878,-0.13159014474199998
ACH-000880,-0.103856491791
ACH-000881,0.09402646527439998
ACH-000882,-0.0078024559724599995
ACH-000884,0.159978421107
ACH-000885,0.138936022764
ACH-000887,-0.0573313515864
ACH-000888,0.07796506443510001
ACH-000889,0.0271040866492
ACH-000890,-0.08943819154169999
ACH-000896,0.137456417808
ACH-000898,0.0773140516635
ACH-000900,0.013352040466799999
ACH-000901,-0.08957835815060002
ACH-000905,-0.125506023606
ACH-000906,-0.183376950312
ACH-000907,0.17934424272100002
ACH-000910,0.125070280314
ACH-000911,-0.040181276462599995
ACH-000912,0.043549878641300006
ACH-000913,-0.09606170093489999
ACH-000915,0.152322495398
ACH-000916,-0.203535437055
ACH-000917,-0.0353508881756
ACH-000921,-0.0235710031951
ACH-000924,-0.111050555825
ACH-000926,0.0682755751612
ACH-000928,-0.162543485206
ACH-000929,-0.117382015969
ACH-000932,-0.050252578620999994
ACH-000935,0.055132674282
ACH-000936,-0.0854714413363
ACH-000937,-0.027384543844699998
ACH-000938,0.17953071157000003
ACH-000939,0.00416838129253
ACH-000941,-0.10379561677000002
ACH-000943,0.133407344816
ACH-000946,0.010302235763
ACH-000947,-0.0538241595376
ACH-000948,0.0778016092262
ACH-000950,0.046622149021300005
ACH-000953,-0.0209252656294
ACH-000957,0.09181141828119999
ACH-000958,-0.16096458854499998
ACH-000960,0.0712059895782
ACH-000963,-0.382404601906
ACH-000968,-0.106076882188
ACH-000969,0.0471885182706
ACH-000973,-0.0623136331561
ACH-000974,0.0216836048989
ACH-000975,0.049394400603199995
ACH-000976,-0.261077520496
ACH-000978,0.314733786694
ACH-000980,0.020179786159000002
ACH-000984,-0.0740353544851
ACH-000986,-0.0419702151012
ACH-000988,0.0372100217111
ACH-000993,-0.13843286325200002
ACH-000994,-0.044054474267300005
ACH-000996,-0.022560404673900004
ACH-001001,0.042335685025899995
ACH-001020,0.17524782976599998
ACH-001028,0.0876610769823
ACH-001031,0.0165840599897
ACH-001038,0.059050342155800004
ACH-001048,0.023847433788700002
ACH-001050,-0.0948688387757
ACH-001053,0.0772272698713
ACH-001054,-0.0855423674429
ACH-001061,-0.0093085311944
ACH-001067,0.009260414485739998
ACH-001075,0.207227520485
ACH-001096,0.0729268369069
ACH-001128,-0.239695192384
ACH-001134,0.121105444336
ACH-001151,-0.0554822558679
ACH-001163,-0.0460406561113
ACH-001164,-0.248176413503
ACH-001173,-0.197768178479
ACH-001183,0.0126011811497
ACH-001184,-0.113753134276
ACH-001190,-0.014498222031399999
ACH-001192,-0.0063546365371800004
ACH-001193,0.363917970655
ACH-001196,0.16313981114099999
ACH-001197,0.019269303822700003
ACH-001205,0.110695183396
ACH-001211,-0.0283491142935
ACH-001212,-0.08601289782960002
ACH-001228,0.155562663936
ACH-001232,0.169177312306
ACH-001239,0.0374161356281
ACH-001274,-0.06305959148939999
ACH-001275,-0.109496942936
ACH-001277,0.0526083732551
ACH-001278,-0.055024571529699993
ACH-001280,0.029255924270599996
ACH-001283,-0.135156238974
ACH-001289,-0.048807734811
ACH-001295,0.143173476381
ACH-001300,0.0290573979827
ACH-001301,-0.00448799907974
ACH-001302,-0.054256720198499996
ACH-001303,-0.10948113628799999
ACH-001306,0.00452118648803
ACH-001318,0.311402987163
ACH-001322,0.14927386959
ACH-001328,-0.214272347748
ACH-001332,-0.23195799225299998
ACH-001333,-0.12076117779100001
ACH-001336,0.0849419396527
ACH-001340,0.076682205918
ACH-001346,0.00813118362973
ACH-001353,0.134007066722
ACH-001354,0.05909993901380001
ACH-001367,-0.0328971650447
ACH-001368,-0.0326764020591
ACH-001374,-0.150856932233
ACH-001375,0.08486714707139999
ACH-001377,0.202704222718
ACH-001380,-0.0342236937087
ACH-001391,0.343937984182
ACH-001407,0.06852913356359999
ACH-001408,0.04490786322240001
ACH-001413,0.00377751726906
ACH-001430,0.0704512455743
ACH-001431,0.122971925982
ACH-001450,-0.162942806503
ACH-001496,-0.0498390506608
ACH-001500,-0.227530708129
ACH-001521,0.18667941267700003
ACH-001523,0.0873774755519
ACH-001532,0.0642366233961
ACH-001536,-0.283910173296
ACH-001550,0.077167723299
ACH-001552,-0.00858626699943
ACH-001554,0.13644578817800002
ACH-001645,-0.0200999082279
ACH-001654,-0.19498347572500002
ACH-001715,0.18734981158300001
ACH-001735,0.038640314990300004
ACH-001736,0.189125256869
ACH-001737,0.24898215351
ACH-001740,-0.030080303373699997
ACH-001745,-0.0379723253516
ACH-001750,-0.0594205690183
ACH-001765,0.12082110390900001
ACH-001956,0.06475674438620001
ACH-001957,0.0133173088135
