,DepMap_ID
53383,ACH-000175
63029,ACH-000208
116034,ACH-000365
127858,ACH-000396
138254,ACH-000424
138690,ACH-000425
150186,ACH-000453
201395,ACH-000579
269903,ACH-000715
310895,ACH-000784
379484,ACH-000827
391775,ACH-000844
429776,ACH-000883
452227,ACH-000903
470295,ACH-000916
528584,ACH-000943
556049,ACH-000953
577521,ACH-000959
596612,ACH-000965
619464,ACH-000971
635099,ACH-000975
644463,ACH-000978
665021,ACH-000982
675238,ACH-000984
688772,ACH-000986
703592,ACH-000988
843720,ACH-000997
967695,ACH-001345
987685,ACH-001378
1004393,ACH-001484
1005466,ACH-001485
1027185,ACH-001550
1027186,ACH-001550
1027187,ACH-001550
1056124,ACH-001647
1082145,ACH-002004
1142040,ACH-002222
1149082,ACH-002232
1195143,ACH-002309
1195144,ACH-002309
1217351,ACH-002379
1219372,ACH-002388
