,DepMap_ID
3858,ACH-000013
8133,ACH-000024
31951,ACH-000089
55448,ACH-000182
66683,ACH-000219
109666,ACH-000348
115523,ACH-000363
151227,ACH-000455
184904,ACH-000542
204587,ACH-000585
211937,ACH-000601
222269,ACH-000623
229593,ACH-000638
233339,ACH-000646
241238,ACH-000661
251385,ACH-000679
258810,ACH-000694
259722,ACH-000696
264361,ACH-000703
279943,ACH-000733
280613,ACH-000734
282510,ACH-000738
288967,ACH-000750
296508,ACH-000763
302650,ACH-000773
335286,ACH-000786
348775,ACH-000787
368855,ACH-000813
426502,ACH-000880
450289,ACH-000900
479987,ACH-000920
479988,ACH-000920
492027,ACH-000927
505015,ACH-000933
544811,ACH-000948
614124,ACH-000969
614125,ACH-000969
662919,ACH-000981
669307,ACH-000982
693421,ACH-000986
708249,ACH-000988
726683,ACH-000990
736787,ACH-000991
811387,ACH-000993
811388,ACH-000993
821278,ACH-000994
839529,ACH-000996
839530,ACH-000996
882187,ACH-000999
882188,ACH-000999
882189,ACH-000999
893918,ACH-001024
963691,ACH-001333
994697,ACH-001407
999316,ACH-001416
999906,ACH-001417
1014387,ACH-001517
1048970,ACH-001610
1055784,ACH-001645
1071292,ACH-001738
1072712,ACH-001750
1074692,ACH-001794
1080510,ACH-002001
1081197,ACH-002002
1081896,ACH-002003
1089539,ACH-002062
1101699,ACH-002121
1105529,ACH-002141
1125894,ACH-002178
1176426,ACH-002271
1204700,ACH-002317
