,DepMap_ID
13479,ACH-000037
28457,ACH-000072
53276,ACH-000174
57517,ACH-000190
58105,ACH-000192
67554,ACH-000221
69109,ACH-000226
77038,ACH-000252
103643,ACH-000330
122675,ACH-000382
129887,ACH-000401
141689,ACH-000431
146529,ACH-000444
160221,ACH-000479
165084,ACH-000490
166327,ACH-000493
178528,ACH-000524
186781,ACH-000546
190749,ACH-000554
221309,ACH-000621
243626,ACH-000665
281450,ACH-000736
294897,ACH-000760
370476,ACH-000815
375875,ACH-000822
381336,ACH-000829
419959,ACH-000874
435313,ACH-000887
446425,ACH-000897
452829,ACH-000903
467834,ACH-000914
471545,ACH-000916
479842,ACH-000920
482421,ACH-000921
496574,ACH-000929
499295,ACH-000930
502826,ACH-000932
502827,ACH-000932
509737,ACH-000936
531243,ACH-000943
539189,ACH-000946
539190,ACH-000946
588814,ACH-000962
588815,ACH-000962
592671,ACH-000963
617945,ACH-000970
626187,ACH-000972
636965,ACH-000975
642173,ACH-000977
654610,ACH-000979
658227,ACH-000980
658228,ACH-000980
707880,ACH-000988
714979,ACH-000989
714980,ACH-000989
726047,ACH-000990
726048,ACH-000990
811091,ACH-000993
820709,ACH-000994
820710,ACH-000994
860511,ACH-000998
880927,ACH-000999
880928,ACH-000999
897187,ACH-001044
897188,ACH-001044
928196,ACH-001127
928197,ACH-001127
928198,ACH-001127
936951,ACH-001145
936952,ACH-001145
966305,ACH-001339
976866,ACH-001359
983893,ACH-001369
1044324,ACH-001603
1065662,ACH-001709
1066622,ACH-001715
1075586,ACH-001820
1089519,ACH-002062
1093778,ACH-002097
1131651,ACH-002193
1138782,ACH-002214
1156858,ACH-002239
1167666,ACH-002256
1171853,ACH-002259
1175731,ACH-002269
1176410,ACH-002271
1206778,ACH-002339
1211534,ACH-002349
1220038,ACH-002388
