,DepMap_ID
5327,ACH-000017
10211,ACH-000031
10914,ACH-000035
19798,ACH-000061
32096,ACH-000090
34550,ACH-000100
43605,ACH-000137
49488,ACH-000159
51702,ACH-000168
61538,ACH-000203
75420,ACH-000248
76305,ACH-000250
76913,ACH-000252
77677,ACH-000254
89148,ACH-000291
95558,ACH-000309
97632,ACH-000314
110330,ACH-000350
111266,ACH-000352
114189,ACH-000359
122949,ACH-000383
165427,ACH-000491
167456,ACH-000498
168165,ACH-000500
182717,ACH-000536
199163,ACH-000573
206667,ACH-000589
223879,ACH-000627
234756,ACH-000649
237893,ACH-000655
240581,ACH-000660
249726,ACH-000676
251197,ACH-000679
268262,ACH-000712
270438,ACH-000716
294184,ACH-000759
294715,ACH-000760
300176,ACH-000769
306262,ACH-000778
324648,ACH-000786
324649,ACH-000786
324650,ACH-000786
324651,ACH-000786
367834,ACH-000812
372592,ACH-000818
402131,ACH-000856
411745,ACH-000867
432832,ACH-000885
445240,ACH-000896
467146,ACH-000914
471017,ACH-000916
474202,ACH-000918
485138,ACH-000923
490114,ACH-000926
491547,ACH-000927
493282,ACH-000928
495834,ACH-000929
498456,ACH-000930
506152,ACH-000934
509082,ACH-000936
511971,ACH-000937
524640,ACH-000941
541141,ACH-000947
546574,ACH-000949
557028,ACH-000953
565464,ACH-000955
571773,ACH-000957
571774,ACH-000957
574893,ACH-000958
584316,ACH-000961
594918,ACH-000964
597664,ACH-000965
605381,ACH-000967
605382,ACH-000967
620867,ACH-000971
624905,ACH-000972
646960,ACH-000978
667058,ACH-000982
683667,ACH-000985
683668,ACH-000985
691123,ACH-000986
705757,ACH-000988
722054,ACH-000990
722055,ACH-000990
722056,ACH-000990
733926,ACH-000991
763130,ACH-000992
763131,ACH-000992
763132,ACH-000992
763133,ACH-000992
763134,ACH-000992
763135,ACH-000992
763136,ACH-000992
763137,ACH-000992
763138,ACH-000992
763139,ACH-000992
763140,ACH-000992
763141,ACH-000992
763142,ACH-000992
763143,ACH-000992
763144,ACH-000992
763145,ACH-000992
763146,ACH-000992
763147,ACH-000992
763148,ACH-000992
763149,ACH-000992
763150,ACH-000992
763151,ACH-000992
763152,ACH-000992
763153,ACH-000992
763154,ACH-000992
763155,ACH-000992
763156,ACH-000992
763157,ACH-000992
763158,ACH-000992
817563,ACH-000994
817564,ACH-000994
836111,ACH-000996
846946,ACH-000997
846947,ACH-000997
857505,ACH-000998
857506,ACH-000998
872939,ACH-000999
872940,ACH-000999
872941,ACH-000999
872942,ACH-000999
911835,ACH-001081
931781,ACH-001134
945490,ACH-001199
945491,ACH-001199
950503,ACH-001208
958713,ACH-001318
958714,ACH-001318
964735,ACH-001334
965055,ACH-001335
969840,ACH-001345
990739,ACH-001394
1009339,ACH-001498
1022578,ACH-001536
1047084,ACH-001610
1047085,ACH-001610
1047086,ACH-001610
1051746,ACH-001625
1070632,ACH-001738
1077134,ACH-001853
1077135,ACH-001853
1085595,ACH-002045
1100120,ACH-002117
1103272,ACH-002128
1103674,ACH-002130
1106926,ACH-002145
1126368,ACH-002179
1128863,ACH-002184
1161220,ACH-002253
1165063,ACH-002256
1175564,ACH-002269
1176014,ACH-002270
1177374,ACH-002272
1184315,ACH-002283
1204462,ACH-002317
1214662,ACH-002364
1220643,ACH-002389
1224137,ACH-002396
1224138,ACH-002396
