,DepMap_ID
25222,ACH-000065
25223,ACH-000065
25224,ACH-000065
25225,ACH-000065
53523,ACH-000175
64188,ACH-000211
90641,ACH-000295
106249,ACH-000338
112724,ACH-000355
119548,ACH-000374
120991,ACH-000378
156114,ACH-000468
156477,ACH-000469
159292,ACH-000476
164253,ACH-000488
164739,ACH-000489
164740,ACH-000489
192289,ACH-000558
194088,ACH-000561
201318,ACH-000578
261439,ACH-000698
262677,ACH-000700
289593,ACH-000751
303938,ACH-000775
310057,ACH-000782
339542,ACH-000786
339543,ACH-000786
339544,ACH-000786
339545,ACH-000786
339546,ACH-000786
339547,ACH-000786
339548,ACH-000786
339549,ACH-000786
339550,ACH-000786
339551,ACH-000786
339552,ACH-000786
339553,ACH-000786
339554,ACH-000786
339555,ACH-000786
356009,ACH-000796
360483,ACH-000803
394281,ACH-000846
395179,ACH-000847
411166,ACH-000866
433535,ACH-000885
440640,ACH-000891
446624,ACH-000897
450511,ACH-000900
450512,ACH-000900
450513,ACH-000900
452997,ACH-000903
456829,ACH-000907
489258,ACH-000925
494449,ACH-000928
499832,ACH-000930
503250,ACH-000932
514397,ACH-000937
514398,ACH-000937
519958,ACH-000939
528113,ACH-000942
531963,ACH-000943
547639,ACH-000949
550528,ACH-000950
550529,ACH-000950
553410,ACH-000951
563165,ACH-000954
570239,ACH-000956
589364,ACH-000962
607344,ACH-000967
614706,ACH-000969
626831,ACH-000972
626832,ACH-000972
630026,ACH-000973
634064,ACH-000974
650371,ACH-000978
663458,ACH-000981
663459,ACH-000981
663460,ACH-000981
663461,ACH-000981
663462,ACH-000981
663463,ACH-000981
679980,ACH-000984
701907,ACH-000987
709051,ACH-000988
728169,ACH-000990
792031,ACH-000992
792032,ACH-000992
792033,ACH-000992
792034,ACH-000992
792035,ACH-000992
792036,ACH-000992
792037,ACH-000992
792038,ACH-000992
792039,ACH-000992
792040,ACH-000992
792041,ACH-000992
792042,ACH-000992
792043,ACH-000992
792044,ACH-000992
792045,ACH-000992
792046,ACH-000992
792047,ACH-000992
792048,ACH-000992
792049,ACH-000992
792050,ACH-000992
792051,ACH-000992
792052,ACH-000992
812562,ACH-000993
812563,ACH-000993
851978,ACH-000997
862341,ACH-000998
862342,ACH-000998
862343,ACH-000998
862344,ACH-000998
885306,ACH-000999
885307,ACH-000999
897716,ACH-001049
900544,ACH-001063
908850,ACH-001075
915442,ACH-001081
915443,ACH-001081
921431,ACH-001109
937502,ACH-001145
944395,ACH-001197
946979,ACH-001199
973142,ACH-001345
973143,ACH-001345
997497,ACH-001413
1002738,ACH-001453
1014988,ACH-001517
1014989,ACH-001517
1036287,ACH-001558
1049555,ACH-001610
1068032,ACH-001735
1071508,ACH-001738
1072400,ACH-001745
1078755,ACH-001857
1119055,ACH-002166
1150624,ACH-002232
1151844,ACH-002235
1168926,ACH-002256
1168927,ACH-002256
1200046,ACH-002309
