,DepMap_ID
6399,ACH-000019
24999,ACH-000065
25000,ACH-000065
99467,ACH-000317
135558,ACH-000416
139522,ACH-000426
156926,ACH-000470
161742,ACH-000482
189173,ACH-000551
189174,ACH-000551
209338,ACH-000595
243022,ACH-000664
243716,ACH-000665
289580,ACH-000751
308386,ACH-000780
338413,ACH-000786
338414,ACH-000786
338415,ACH-000786
338416,ACH-000786
338417,ACH-000786
338418,ACH-000786
338419,ACH-000786
338420,ACH-000786
338421,ACH-000786
338422,ACH-000786
338423,ACH-000786
357381,ACH-000799
405760,ACH-000860
433488,ACH-000885
439600,ACH-000890
474949,ACH-000918
528062,ACH-000942
536718,ACH-000945
550445,ACH-000950
589259,ACH-000962
607243,ACH-000967
701670,ACH-000987
708890,ACH-000988
727869,ACH-000990
727870,ACH-000990
727871,ACH-000990
790111,ACH-000992
790112,ACH-000992
790113,ACH-000992
790114,ACH-000992
790115,ACH-000992
790116,ACH-000992
790117,ACH-000992
840845,ACH-000996
840846,ACH-000996
840847,ACH-000996
851703,ACH-000997
851704,ACH-000997
906561,ACH-001067
937401,ACH-001145
946892,ACH-001199
954308,ACH-001274
998105,ACH-001414
1017387,ACH-001521
1049428,ACH-001610
1065803,ACH-001709
1106675,ACH-002144
1121960,ACH-002171
1146041,ACH-002222
1150562,ACH-002232
1168728,ACH-002256
1209251,ACH-002341
