,DepMap_ID
15300,ACH-000041
16503,ACH-000047
18051,ACH-000054
29982,ACH-000079
56554,ACH-000187
60516,ACH-000200
78267,ACH-000256
83624,ACH-000272
85806,ACH-000280
91767,ACH-000298
100744,ACH-000321
100745,ACH-000321
104642,ACH-000334
106700,ACH-000340
113351,ACH-000357
132727,ACH-000409
133754,ACH-000412
145195,ACH-000441
153426,ACH-000462
186574,ACH-000546
191829,ACH-000557
192577,ACH-000559
200194,ACH-000576
201143,ACH-000578
202080,ACH-000580
202496,ACH-000581
203456,ACH-000583
203870,ACH-000584
236995,ACH-000653
240540,ACH-000660
244596,ACH-000667
248353,ACH-000674
250235,ACH-000677
252350,ACH-000681
254437,ACH-000685
262855,ACH-000701
273095,ACH-000721
275739,ACH-000726
279038,ACH-000731
286430,ACH-000746
296923,ACH-000764
305206,ACH-000777
306923,ACH-000779
351847,ACH-000791
358905,ACH-000801
359566,ACH-000802
366868,ACH-000811
372543,ACH-000818
384091,ACH-000833
389155,ACH-000841
394671,ACH-000847
400616,ACH-000854
419461,ACH-000874
451017,ACH-000901
451654,ACH-000902
453480,ACH-000904
463611,ACH-000912
470836,ACH-000916
474076,ACH-000918
475945,ACH-000919
475946,ACH-000919
475947,ACH-000919
488188,ACH-000925
493089,ACH-000928
498284,ACH-000930
498285,ACH-000930
504261,ACH-000933
506049,ACH-000934
511647,ACH-000937
521307,ACH-000940
526968,ACH-000942
526969,ACH-000942
526970,ACH-000942
529654,ACH-000943
529655,ACH-000943
529656,ACH-000943
529657,ACH-000943
543504,ACH-000948
546387,ACH-000949
546388,ACH-000949
548853,ACH-000950
554563,ACH-000952
554564,ACH-000952
565222,ACH-000955
568661,ACH-000956
568662,ACH-000956
571578,ACH-000957
594785,ACH-000964
597421,ACH-000965
616529,ACH-000970
616530,ACH-000970
620536,ACH-000971
640179,ACH-000977
646417,ACH-000978
676669,ACH-000984
683159,ACH-000985
698008,ACH-000987
705238,ACH-000988
721020,ACH-000990
808374,ACH-000993
816894,ACH-000994
816895,ACH-000994
826258,ACH-000995
826259,ACH-000995
835175,ACH-000996
835176,ACH-000996
846212,ACH-000997
846213,ACH-000997
856636,ACH-000998
871052,ACH-000999
871053,ACH-000999
871054,ACH-000999
871055,ACH-000999
898534,ACH-001057
911148,ACH-001081
925341,ACH-001127
952256,ACH-001233
955459,ACH-001280
960438,ACH-001328
960977,ACH-001329
977527,ACH-001362
991262,ACH-001398
1016262,ACH-001519
1038244,ACH-001566
1042849,ACH-001578
1090183,ACH-002077
1094536,ACH-002098
1099058,ACH-002112
1103072,ACH-002127
1104829,ACH-002139
1135948,ACH-002205
1137769,ACH-002211
1164523,ACH-002256
1170988,ACH-002258
1172476,ACH-002261
1173163,ACH-002263
1186443,ACH-002287
1205463,ACH-002337
1226946,ACH-002397
