,DepMap_ID
64367,ACH-000212
90539,ACH-000295
143271,ACH-000435
159799,ACH-000478
207739,ACH-000591
218211,ACH-000615
227992,ACH-000636
250754,ACH-000678
270932,ACH-000717
287128,ACH-000747
289976,ACH-000752
290530,ACH-000753
291105,ACH-000754
310512,ACH-000783
310513,ACH-000783
355800,ACH-000796
363075,ACH-000806
395864,ACH-000848
474405,ACH-000918
479250,ACH-000920
483914,ACH-000922
486503,ACH-000924
502357,ACH-000932
524963,ACH-000941
561335,ACH-000954
647783,ACH-000978
647784,ACH-000978
667751,ACH-000982
667752,ACH-000982
677927,ACH-000984
723674,ACH-000990
734774,ACH-000991
771447,ACH-000992
771448,ACH-000992
771449,ACH-000992
771450,ACH-000992
771451,ACH-000992
771452,ACH-000992
771453,ACH-000992
809748,ACH-000993
809749,ACH-000993
837153,ACH-000996
848202,ACH-000997
848203,ACH-000997
858628,ACH-000998
876080,ACH-000999
926959,ACH-001127
948691,ACH-001203
970607,ACH-001345
970608,ACH-001345
1013100,ACH-001517
1038443,ACH-001566
1058131,ACH-001650
1063573,ACH-001677
1077297,ACH-001853
1106541,ACH-002144
1110481,ACH-002154
1125805,ACH-002178
1132316,ACH-002195
