,DepMap_ID
32102,ACH-000090
56255,ACH-000186
183219,ACH-000537
183220,ACH-000537
183539,ACH-000538
207237,ACH-000590
227428,ACH-000635
325752,ACH-000786
325753,ACH-000786
325754,ACH-000786
400654,ACH-000854
454540,ACH-000905
454541,ACH-000905
457705,ACH-000908
459379,ACH-000909
552244,ACH-000951
595051,ACH-000964
616911,ACH-000970
632218,ACH-000974
640780,ACH-000977
661276,ACH-000981
722488,ACH-000990
765209,ACH-000992
765210,ACH-000992
827181,ACH-000995
933777,ACH-001138
950514,ACH-001208
951180,ACH-001212
983093,ACH-001369
1087976,ACH-002059
1109393,ACH-002151
1128868,ACH-002184
1131475,ACH-002193
1143873,ACH-002222
1180248,ACH-002275
