,DepMap_ID
14595,ACH-000037
35441,ACH-000103
38295,ACH-000114
48979,ACH-000157
64240,ACH-000211
74681,ACH-000246
76204,ACH-000249
79507,ACH-000259
79778,ACH-000260
79779,ACH-000260
103755,ACH-000330
104282,ACH-000332
159345,ACH-000476
196330,ACH-000565
196703,ACH-000566
198194,ACH-000570
222389,ACH-000623
245048,ACH-000667
249497,ACH-000675
283698,ACH-000740
284728,ACH-000743
286250,ACH-000745
295074,ACH-000760
345601,ACH-000786
352924,ACH-000792
367481,ACH-000811
367482,ACH-000811
400485,ACH-000853
424289,ACH-000878
424290,ACH-000878
425709,ACH-000879
433842,ACH-000885
446869,ACH-000897
454256,ACH-000904
475295,ACH-000918
485713,ACH-000923
505552,ACH-000933
507246,ACH-000934
510381,ACH-000936
515198,ACH-000937
528469,ACH-000942
532795,ACH-000943
545713,ACH-000948
555956,ACH-000952
570724,ACH-000956
573674,ACH-000957
577322,ACH-000958
586576,ACH-000961
603866,ACH-000966
608054,ACH-000967
608055,ACH-000967
615485,ACH-000969
623562,ACH-000971
630528,ACH-000973
634833,ACH-000974
644176,ACH-000977
659220,ACH-000980
675020,ACH-000983
675021,ACH-000983
696011,ACH-000986
703224,ACH-000987
717578,ACH-000989
717579,ACH-000989
717580,ACH-000989
730593,ACH-000990
802859,ACH-000992
802860,ACH-000992
802861,ACH-000992
802862,ACH-000992
802863,ACH-000992
802864,ACH-000992
802865,ACH-000992
802866,ACH-000992
814037,ACH-000993
832135,ACH-000995
843283,ACH-000996
853831,ACH-000997
864272,ACH-000998
864273,ACH-000998
864274,ACH-000998
889882,ACH-000999
889883,ACH-000999
899394,ACH-001060
930194,ACH-001127
964491,ACH-001333
964492,ACH-001333
974379,ACH-001345
978569,ACH-001362
984859,ACH-001369
987591,ACH-001377
1004374,ACH-001461
1010676,ACH-001500
1050344,ACH-001610
1070058,ACH-001737
1070059,ACH-001737
1084391,ACH-002029
1084392,ACH-002029
1097858,ACH-002106
1099645,ACH-002114
1100796,ACH-002119
1100797,ACH-002119
1104394,ACH-002134
1121269,ACH-002170
1146966,ACH-002222
1146967,ACH-002222
1146968,ACH-002222
1146969,ACH-002222
1146970,ACH-002222
1152393,ACH-002236
1175913,ACH-002269
1184182,ACH-002282
1188494,ACH-002287
1201208,ACH-002309
1205284,ACH-002336
