,DepMap_ID
5891,ACH-000018
9029,ACH-000027
11008,ACH-000035
11326,ACH-000036
31638,ACH-000087
36574,ACH-000108
40876,ACH-000126
41309,ACH-000127
61012,ACH-000201
77824,ACH-000254
84756,ACH-000276
86018,ACH-000280
88377,ACH-000288
93913,ACH-000304
94823,ACH-000307
101845,ACH-000324
109740,ACH-000348
119913,ACH-000375
128531,ACH-000397
130357,ACH-000402
133970,ACH-000412
138195,ACH-000423
140318,ACH-000428
142305,ACH-000432
157415,ACH-000471
175489,ACH-000516
179099,ACH-000525
181858,ACH-000533
187239,ACH-000547
187735,ACH-000548
189235,ACH-000551
189236,ACH-000551
192332,ACH-000558
194152,ACH-000561
195215,ACH-000563
195216,ACH-000563
209953,ACH-000596
210291,ACH-000597
214954,ACH-000607
220894,ACH-000620
224147,ACH-000627
227679,ACH-000635
228331,ACH-000636
228332,ACH-000636
242526,ACH-000663
244385,ACH-000666
247885,ACH-000672
250988,ACH-000678
256900,ACH-000691
264512,ACH-000703
265609,ACH-000705
288344,ACH-000749
289126,ACH-000750
292589,ACH-000756
300460,ACH-000769
301389,ACH-000770
308522,ACH-000780
309375,ACH-000781
311590,ACH-000784
351468,ACH-000790
353632,ACH-000793
356791,ACH-000798
358585,ACH-000800
378578,ACH-000825
381579,ACH-000829
400398,ACH-000853
424185,ACH-000878
426727,ACH-000880
440695,ACH-000891
448064,ACH-000898
449205,ACH-000899
450653,ACH-000900
452116,ACH-000902
458668,ACH-000908
461312,ACH-000910
464731,ACH-000912
468447,ACH-000914
472081,ACH-000916
480693,ACH-000920
482992,ACH-000921
484607,ACH-000922
489418,ACH-000925
497175,ACH-000929
505412,ACH-000933
532372,ACH-000943
537073,ACH-000945
537074,ACH-000945
553702,ACH-000951
558828,ACH-000953
558829,ACH-000953
567452,ACH-000955
577016,ACH-000958
580026,ACH-000959
603557,ACH-000966
615104,ACH-000969
623183,ACH-000971
623184,ACH-000971
637812,ACH-000975
643650,ACH-000977
643651,ACH-000977
650981,ACH-000978
670759,ACH-000982
670760,ACH-000982
680586,ACH-000984
687837,ACH-000985
687838,ACH-000985
695275,ACH-000986
716950,ACH-000989
716951,ACH-000989
729478,ACH-000990
729479,ACH-000990
729480,ACH-000990
729481,ACH-000990
739071,ACH-000991
813308,ACH-000993
813309,ACH-000993
831566,ACH-000995
831567,ACH-000995
842315,ACH-000996
842316,ACH-000996
863386,ACH-000998
863387,ACH-000998
887686,ACH-000999
887687,ACH-000999
887688,ACH-000999
887689,ACH-000999
891676,ACH-001002
898716,ACH-001057
908880,ACH-001075
916316,ACH-001081
916317,ACH-001081
916318,ACH-001081
916319,ACH-001081
918657,ACH-001090
921902,ACH-001111
922556,ACH-001113
929727,ACH-001127
929728,ACH-001127
929729,ACH-001127
938962,ACH-001148
940673,ACH-001182
951030,ACH-001211
951362,ACH-001212
953460,ACH-001239
960268,ACH-001322
967584,ACH-001344
973799,ACH-001345
982108,ACH-001368
1000002,ACH-001417
1015459,ACH-001517
1020620,ACH-001528
1040954,ACH-001568
1049990,ACH-001610
1051169,ACH-001617
1056419,ACH-001647
1063395,ACH-001674
1065970,ACH-001709
1111553,ACH-002156
1116507,ACH-002165
1119352,ACH-002166
1123013,ACH-002174
1125431,ACH-002177
1126863,ACH-002179
1128273,ACH-002182
1128737,ACH-002183
1141917,ACH-002221
1158268,ACH-002243
1161794,ACH-002253
1169610,ACH-002256
1169611,ACH-002256
1175133,ACH-002267
1188257,ACH-002287
1191350,ACH-002296
1200668,ACH-002309
1200669,ACH-002309
1200670,ACH-002309
1200671,ACH-002309
1207231,ACH-002340
1221990,ACH-002393
1221991,ACH-002393
1226154,ACH-002396
