,DepMap_ID
36435,ACH-000108
108264,ACH-000345
119749,ACH-000375
141574,ACH-000431
160149,ACH-000479
191453,ACH-000556
206117,ACH-000588
253101,ACH-000682
264738,ACH-000704
357991,ACH-000800
418425,ACH-000873
462145,ACH-000911
462146,ACH-000911
465479,ACH-000913
507736,ACH-000935
512387,ACH-000937
524864,ACH-000941
527298,ACH-000942
538598,ACH-000946
557284,ACH-000953
561104,ACH-000954
569157,ACH-000956
578686,ACH-000959
612857,ACH-000969
641023,ACH-000977
641024,ACH-000977
647497,ACH-000978
661523,ACH-000981
723148,ACH-000990
847753,ACH-000997
920184,ACH-001099
926409,ACH-001127
926410,ACH-001127
936189,ACH-001145
1007253,ACH-001490
1012862,ACH-001517
1037404,ACH-001563
1113774,ACH-002160
1165873,ACH-002256
1171786,ACH-002259
1201950,ACH-002311
