,DepMap_ID
18756,ACH-000057
88767,ACH-000290
105586,ACH-000337
108196,ACH-000345
150727,ACH-000454
191023,ACH-000555
192575,ACH-000559
213597,ACH-000605
224794,ACH-000629
253519,ACH-000683
266909,ACH-000708
309659,ACH-000782
311939,ACH-000785
351843,ACH-000791
356207,ACH-000797
362922,ACH-000806
376445,ACH-000823
412428,ACH-000868
419456,ACH-000874
424685,ACH-000879
424686,ACH-000879
438860,ACH-000890
445931,ACH-000897
463604,ACH-000912
524421,ACH-000941
529633,ACH-000943
535117,ACH-000945
560378,ACH-000954
568642,ACH-000956
612096,ACH-000969
620515,ACH-000971
624601,ACH-000972
628390,ACH-000973
631725,ACH-000974
640154,ACH-000977
640155,ACH-000977
646381,ACH-000978
697984,ACH-000987
712143,ACH-000989
720980,ACH-000990
757816,ACH-000992
757817,ACH-000992
757818,ACH-000992
757819,ACH-000992
757820,ACH-000992
757821,ACH-000992
757822,ACH-000992
757823,ACH-000992
846173,ACH-000997
966750,ACH-001341
969268,ACH-001345
1024804,ACH-001544
1041966,ACH-001570
1046693,ACH-001610
1046694,ACH-001610
1053483,ACH-001638
1066445,ACH-001715
1067453,ACH-001735
1100309,ACH-002118
1106881,ACH-002145
1114954,ACH-002163
1124939,ACH-002177
1215511,ACH-002369
