,DepMap_ID
24586,ACH-000065
24587,ACH-000065
24588,ACH-000065
24589,ACH-000065
24590,ACH-000065
72496,ACH-000238
97106,ACH-000313
129484,ACH-000400
138550,ACH-000424
139025,ACH-000425
207426,ACH-000590
218923,ACH-000616
240732,ACH-000660
253752,ACH-000683
261351,ACH-000698
276574,ACH-000727
284581,ACH-000743
336458,ACH-000786
336459,ACH-000786
336460,ACH-000786
336461,ACH-000786
336462,ACH-000786
336463,ACH-000786
336464,ACH-000786
336465,ACH-000786
336466,ACH-000786
375186,ACH-000821
393442,ACH-000845
434701,ACH-000886
439485,ACH-000890
473287,ACH-000917
486999,ACH-000924
489094,ACH-000925
519768,ACH-000939
531592,ACH-000943
531593,ACH-000943
555452,ACH-000952
558259,ACH-000953
579500,ACH-000959
618260,ACH-000970
642629,ACH-000977
642630,ACH-000977
663058,ACH-000981
663059,ACH-000981
663060,ACH-000981
663061,ACH-000981
693671,ACH-000986
693672,ACH-000986
715559,ACH-000989
737105,ACH-000991
811641,ACH-000993
821617,ACH-000994
839868,ACH-000996
882986,ACH-000999
902245,ACH-001065
906234,ACH-001067
906235,ACH-001067
906236,ACH-001067
914494,ACH-001081
928798,ACH-001127
932624,ACH-001136
933276,ACH-001137
963779,ACH-001333
984129,ACH-001369
984130,ACH-001369
984131,ACH-001369
1014563,ACH-001517
1063640,ACH-001677
1071367,ACH-001738
1077635,ACH-001853
1082513,ACH-002004
1083292,ACH-002005
1085265,ACH-002043
1122949,ACH-002174
1150410,ACH-002232
1150411,ACH-002232
1168335,ACH-002256
1178389,ACH-002272
1209029,ACH-002341
