,DepMap_ID
21417,ACH-000065
21418,ACH-000065
30553,ACH-000082
98938,ACH-000316
110231,ACH-000350
110716,ACH-000351
111659,ACH-000353
112881,ACH-000356
133725,ACH-000412
170328,ACH-000506
197519,ACH-000569
209556,ACH-000596
234242,ACH-000648
268602,ACH-000713
282142,ACH-000738
285761,ACH-000745
296218,ACH-000763
297561,ACH-000765
317871,ACH-000786
317872,ACH-000786
317873,ACH-000786
350833,ACH-000790
386154,ACH-000837
407644,ACH-000863
422816,ACH-000877
455972,ACH-000907
470611,ACH-000916
492827,ACH-000928
501608,ACH-000932
501609,ACH-000932
518331,ACH-000939
520969,ACH-000940
529125,ACH-000943
537874,ACH-000946
551672,ACH-000951
556467,ACH-000953
559902,ACH-000954
590712,ACH-000963
594544,ACH-000964
604647,ACH-000967
620066,ACH-000971
628076,ACH-000973
635523,ACH-000975
652590,ACH-000979
652591,ACH-000979
656794,ACH-000980
656795,ACH-000980
665847,ACH-000982
672179,ACH-000983
672180,ACH-000983
676031,ACH-000984
682244,ACH-000985
697303,ACH-000987
704479,ACH-000988
711408,ACH-000989
711409,ACH-000989
719607,ACH-000990
732220,ACH-000991
750904,ACH-000992
815841,ACH-000994
855546,ACH-000998
868382,ACH-000999
868383,ACH-000999
868384,ACH-000999
901031,ACH-001064
903399,ACH-001067
903400,ACH-001067
910226,ACH-001081
931704,ACH-001134
942139,ACH-001190
944941,ACH-001199
968551,ACH-001345
978776,ACH-001363
997726,ACH-001414
998958,ACH-001416
1003372,ACH-001458
1021522,ACH-001530
1038117,ACH-001566
1050596,ACH-001611
1055291,ACH-001645
1102732,ACH-002125
1107704,ACH-002147
1108834,ACH-002149
1138652,ACH-002214
1163572,ACH-002256
1183688,ACH-002282
1223443,ACH-002396
