,DepMap_ID
22528,ACH-000065
67439,ACH-000221
100049,ACH-000319
104671,ACH-000334
156718,ACH-000470
168599,ACH-000501
271469,ACH-000718
290459,ACH-000753
292232,ACH-000756
298221,ACH-000766
323913,ACH-000786
323914,ACH-000786
323915,ACH-000786
323916,ACH-000786
323917,ACH-000786
323918,ACH-000786
323919,ACH-000786
323920,ACH-000786
323921,ACH-000786
384124,ACH-000833
420873,ACH-000875
436047,ACH-000888
455225,ACH-000906
470978,ACH-000916
470979,ACH-000916
472755,ACH-000917
507628,ACH-000935
552143,ACH-000951
631998,ACH-000974
657263,ACH-000980
677005,ACH-000984
705667,ACH-000988
733781,ACH-000991
733782,ACH-000991
761570,ACH-000992
761571,ACH-000992
846793,ACH-000997
872575,ACH-000999
872576,ACH-000999
911710,ACH-001081
941689,ACH-001189
942328,ACH-001190
1009317,ACH-001498
1036909,ACH-001562
1107880,ACH-002147
1117539,ACH-002166
1190805,ACH-002295
