,DepMap_ID
44433,ACH-000141
67789,ACH-000222
72311,ACH-000238
76292,ACH-000250
85810,ACH-000280
101655,ACH-000324
101656,ACH-000324
133479,ACH-000411
133480,ACH-000411
133481,ACH-000411
239898,ACH-000659
257615,ACH-000693
273660,ACH-000722
305221,ACH-000777
305222,ACH-000777
311135,ACH-000784
321924,ACH-000786
350913,ACH-000790
364255,ACH-000808
374068,ACH-000820
417077,ACH-000872
470866,ACH-000916
483608,ACH-000922
490047,ACH-000926
490048,ACH-000926
493128,ACH-000928
529713,ACH-000943
543539,ACH-000948
552010,ACH-000951
568700,ACH-000956
601022,ACH-000966
608977,ACH-000968
624667,ACH-000972
631798,ACH-000974
646502,ACH-000978
653079,ACH-000979
660680,ACH-000981
721181,ACH-000990
733321,ACH-000991
758615,ACH-000992
758616,ACH-000992
758617,ACH-000992
758618,ACH-000992
758619,ACH-000992
758620,ACH-000992
808481,ACH-000993
808482,ACH-000993
835329,ACH-000996
835330,ACH-000996
856772,ACH-000998
856773,ACH-000998
911279,ACH-001081
960983,ACH-001329
989071,ACH-001386
1007176,ACH-001490
1018778,ACH-001524
1057487,ACH-001650
1084567,ACH-002040
1094543,ACH-002098
1104626,ACH-002136
1119789,ACH-002167
1133234,ACH-002197
1153905,ACH-002238
1180088,ACH-002275
1186485,ACH-002287
1207982,ACH-002341
