,DepMap_ID
38656,ACH-000116
43654,ACH-000137
64678,ACH-000213
141621,ACH-000431
168683,ACH-000501
196077,ACH-000565
207318,ACH-000590
221836,ACH-000622
284498,ACH-000743
287159,ACH-000747
294824,ACH-000760
296425,ACH-000763
297700,ACH-000765
308119,ACH-000780
357213,ACH-000799
359074,ACH-000801
361189,ACH-000804
419803,ACH-000874
479494,ACH-000920
516768,ACH-000938
535909,ACH-000945
572353,ACH-000957
606215,ACH-000967
625720,ACH-000972
641597,ACH-000977
724506,ACH-000990
735307,ACH-000991
848934,ACH-000997
877938,ACH-000999
877939,ACH-000999
908243,ACH-001068
933160,ACH-001137
946067,ACH-001199
948832,ACH-001203
981551,ACH-001367
1058399,ACH-001650
1074236,ACH-001791
1084689,ACH-002040
1096932,ACH-002102
1108041,ACH-002147
1125835,ACH-002178
1127348,ACH-002180
1154865,ACH-002238
1187214,ACH-002287
1198190,ACH-002309
1219149,ACH-002387
