,DepMap_ID
22812,ACH-000065
22813,ACH-000065
22814,ACH-000065
45635,ACH-000145
60027,ACH-000198
63095,ACH-000208
85846,ACH-000280
90508,ACH-000295
95017,ACH-000308
116539,ACH-000366
116540,ACH-000366
123282,ACH-000384
127970,ACH-000396
138861,ACH-000425
142050,ACH-000432
153821,ACH-000463
168629,ACH-000501
172814,ACH-000511
185972,ACH-000545
185973,ACH-000545
191435,ACH-000556
196026,ACH-000565
197216,ACH-000568
198336,ACH-000571
202995,ACH-000582
209680,ACH-000596
223889,ACH-000627
224397,ACH-000628
226623,ACH-000633
228713,ACH-000637
230108,ACH-000639
236540,ACH-000652
238311,ACH-000656
248057,ACH-000673
249055,ACH-000675
251222,ACH-000679
269282,ACH-000714
273723,ACH-000722
275217,ACH-000725
278490,ACH-000730
278491,ACH-000730
283343,ACH-000740
294206,ACH-000759
304416,ACH-000776
304417,ACH-000776
305325,ACH-000777
311194,ACH-000784
325865,ACH-000786
325866,ACH-000786
325867,ACH-000786
325868,ACH-000786
325869,ACH-000786
325870,ACH-000786
325871,ACH-000786
325872,ACH-000786
325873,ACH-000786
325874,ACH-000786
352655,ACH-000792
357959,ACH-000800
369328,ACH-000814
376573,ACH-000823
377602,ACH-000824
385163,ACH-000835
386346,ACH-000837
386347,ACH-000837
390072,ACH-000842
391019,ACH-000843
394017,ACH-000846
403509,ACH-000858
405119,ACH-000860
405120,ACH-000860
405121,ACH-000860
423682,ACH-000878
443994,ACH-000895
460726,ACH-000910
462083,ACH-000911
469186,ACH-000915
478956,ACH-000920
481899,ACH-000921
483784,ACH-000922
486392,ACH-000924
493377,ACH-000928
502159,ACH-000932
516380,ACH-000938
521679,ACH-000940
521680,ACH-000940
521681,ACH-000940
524764,ACH-000941
533441,ACH-000944
538496,ACH-000946
543845,ACH-000948
549196,ACH-000950
557154,ACH-000953
560936,ACH-000954
569020,ACH-000956
575053,ACH-000958
581310,ACH-000960
581311,ACH-000960
591642,ACH-000963
597798,ACH-000965
605582,ACH-000967
605583,ACH-000967
609221,ACH-000968
616926,ACH-000970
625098,ACH-000972
636169,ACH-000975
640798,ACH-000977
640799,ACH-000977
640800,ACH-000977
640801,ACH-000977
653553,ACH-000979
653554,ACH-000979
653555,ACH-000979
661286,ACH-000981
667309,ACH-000982
667310,ACH-000982
667311,ACH-000982
677381,ACH-000984
683940,ACH-000985
683941,ACH-000985
683942,ACH-000985
712987,ACH-000989
712988,ACH-000989
722538,ACH-000990
734194,ACH-000991
734195,ACH-000991
765463,ACH-000992
765464,ACH-000992
765465,ACH-000992
765466,ACH-000992
765467,ACH-000992
817985,ACH-000994
847343,ACH-000997
847344,ACH-000997
847345,ACH-000997
857874,ACH-000998
873999,ACH-000999
874000,ACH-000999
874001,ACH-000999
874002,ACH-000999
874003,ACH-000999
874004,ACH-000999
895445,ACH-001032
904580,ACH-001067
904581,ACH-001067
912040,ACH-001081
912041,ACH-001081
912042,ACH-001081
931794,ACH-001134
933093,ACH-001137
942385,ACH-001190
942386,ACH-001190
945618,ACH-001199
961335,ACH-001331
970113,ACH-001345
970114,ACH-001345
970115,ACH-001345
977681,ACH-001362
988815,ACH-001385
990966,ACH-001396
991802,ACH-001399
999116,ACH-001416
1001648,ACH-001443
1001649,ACH-001443
1007235,ACH-001490
1007814,ACH-001494
1012648,ACH-001517
1012649,ACH-001517
1021703,ACH-001530
1024365,ACH-001542
1029146,ACH-001550
1029147,ACH-001550
1029148,ACH-001550
1029149,ACH-001550
1060798,ACH-001653
1064429,ACH-001703
1064729,ACH-001704
1064730,ACH-001704
1069104,ACH-001737
1069105,ACH-001737
1069106,ACH-001737
1072042,ACH-001740
1082955,ACH-002005
1082956,ACH-002005
1098387,ACH-002109
1099728,ACH-002115
1101495,ACH-002121
1107942,ACH-002147
1107943,ACH-002147
1114500,ACH-002162
1117688,ACH-002166
1120435,ACH-002169
1123398,ACH-002175
1134266,ACH-002199
1141720,ACH-002221
1143888,ACH-002222
1143889,ACH-002222
1143890,ACH-002222
1152063,ACH-002236
1154289,ACH-002238
1154290,ACH-002238
1160255,ACH-002251
1161252,ACH-002253
1165478,ACH-002256
1165479,ACH-002256
1180255,ACH-002275
1180256,ACH-002275
1184707,ACH-002284
1186777,ACH-002287
1197362,ACH-002309
1208230,ACH-002341
1210109,ACH-002343
1214858,ACH-002365
1224256,ACH-002396
1227067,ACH-002397
