,C9orf72 (203228)
ACH-000924,0.050693829290899994
ACH-000926,0.105929269684
ACH-000928,0.22002066687
ACH-000929,0.123676573828
ACH-000932,0.130182570383
ACH-000935,0.32495640857700003
ACH-000936,-0.123281775896
ACH-000937,0.174786260074
ACH-000938,0.201488828315
ACH-000939,0.138387161535
ACH-000941,0.197782437343
ACH-000943,-0.0136409142982
ACH-000946,0.057355051869700004
ACH-000947,0.120494545614
ACH-000948,-0.00911605909499
ACH-000950,0.0301596827482
ACH-000953,0.24717531766399997
ACH-000957,-0.0895250365443
ACH-000958,-0.058479414331400005
ACH-000960,0.122373548653
ACH-000963,0.1053430566
ACH-000968,0.180527612727
ACH-000969,0.147114101081
ACH-000973,0.122284911623
ACH-000974,0.030507613021400003
ACH-000975,0.122415443847
ACH-000976,0.057380181231000006
ACH-000978,-0.348076635156
ACH-000980,0.147096117194
ACH-000984,-0.0029938639012399995
ACH-000986,0.157244792573
ACH-000988,0.195654460497
ACH-000993,0.0769038357802
ACH-000994,0.169621923852
ACH-000996,0.037710656921
ACH-001001,0.140980729307
ACH-001020,-0.0286177040365
ACH-001028,0.130870465351
ACH-001031,0.10894106665200001
ACH-001038,0.08816128881310001
ACH-001048,0.11362641231
ACH-001050,0.185098188016
ACH-001053,0.061192575259
ACH-001054,0.0370455014564
ACH-001061,0.0652010447176
ACH-001067,0.221714395312
ACH-001075,0.0587095958108
ACH-001096,-0.00498083938336
ACH-001128,0.14541605023499998
ACH-001134,-0.14105414239800002
ACH-001151,-0.011043698586399999
ACH-001163,0.277565631678
ACH-001164,0.164347085738
ACH-001173,0.0390550531543
ACH-001183,-0.0305585180503
ACH-001184,0.176862295836
ACH-001190,0.13537396935499998
ACH-001192,0.174323362702
ACH-001193,0.197386622828
ACH-001196,0.218155535478
ACH-001197,0.184390573581
ACH-001205,-0.016355278408999998
ACH-001211,-0.0749904618972
ACH-001212,0.036877601982800004
ACH-001228,-0.0452003935426
ACH-001232,0.109450130393
ACH-001239,-0.0487363417074
ACH-001274,0.014427474875
ACH-001275,0.0391662783403
ACH-001277,-0.0595976630698
ACH-001278,0.0804855229633
ACH-001280,-0.0496677855398
ACH-001283,0.17177768482500003
ACH-001289,0.0659412393631
ACH-001295,-0.0235707824585
ACH-001300,0.11771263947100001
ACH-001301,0.0250247606061
ACH-001302,0.53595477508
ACH-001303,0.416977561281
ACH-001306,0.13682474551100002
ACH-001318,0.207789156993
ACH-001322,-0.22452405068700002
ACH-001328,0.0510796869548
ACH-001332,0.435234485779
ACH-001333,0.0708293705198
ACH-001336,0.223283847872
ACH-001340,-0.0180335694846
ACH-001346,0.14882289457
ACH-001353,0.16689102028799999
ACH-001354,-0.107752131393
ACH-001367,0.0518627048951
ACH-001368,-0.0495321208334
ACH-001374,0.045523261052599996
ACH-001375,-0.0698488678046
ACH-001377,0.0336170706958
ACH-001380,-0.0263809926312
ACH-001391,0.160842712918
ACH-001407,0.11912925094900001
ACH-001408,0.029694324443599995
ACH-001413,-0.054100333594500005
ACH-001430,-0.153388207809
ACH-001431,0.0522684880801
ACH-001450,-0.0158871145475
ACH-001496,0.09316408740070001
ACH-001500,0.00819948847043
ACH-001521,-0.10616384428400001
ACH-001523,0.0327221568467
ACH-001532,0.0198222161518
ACH-001536,0.0485186522891
ACH-001550,0.07757743183230001
ACH-001552,0.0779055967388
ACH-001554,0.143544653815
ACH-001645,0.0479393638841
ACH-001654,0.123151156403
ACH-001715,0.347640813338
ACH-001735,0.0776662315428
ACH-001736,0.358263398182
ACH-001737,0.125905960179
ACH-001740,-0.0608084293657
ACH-001745,0.0587809102375
ACH-001750,0.04146242539
ACH-001765,0.132591519134
ACH-001956,0.152000432859
ACH-001957,0.11223409993799999
