,DepMap_ID
29997,ACH-000079
38611,ACH-000116
45893,ACH-000146
52742,ACH-000172
73138,ACH-000241
96078,ACH-000310
131741,ACH-000407
132147,ACH-000408
149905,ACH-000452
169336,ACH-000503
191850,ACH-000557
249710,ACH-000676
266932,ACH-000708
271464,ACH-000718
280416,ACH-000734
291719,ACH-000755
298212,ACH-000766
371038,ACH-000816
381945,ACH-000830
438951,ACH-000890
474155,ACH-000918
478738,ACH-000920
501996,ACH-000932
516217,ACH-000938
556942,ACH-000953
584200,ACH-000961
591356,ACH-000963
601181,ACH-000966
609075,ACH-000968
612353,ACH-000969
620758,ACH-000971
628553,ACH-000973
628554,ACH-000973
646779,ACH-000978
646780,ACH-000978
646781,ACH-000978
666893,ACH-000982
705585,ACH-000988
761000,ACH-000992
761001,ACH-000992
761002,ACH-000992
761003,ACH-000992
808835,ACH-000993
826580,ACH-000995
826581,ACH-000995
846682,ACH-000997
857213,ACH-000998
857214,ACH-000998
872322,ACH-000999
872323,ACH-000999
911636,ACH-001081
942313,ACH-001190
956689,ACH-001301
956690,ACH-001301
969668,ACH-001345
1038307,ACH-001566
1062930,ACH-001674
1091799,ACH-002092
1117512,ACH-002166
1158012,ACH-002243
1159388,ACH-002248
1162022,ACH-002254
1196989,ACH-002309
1205501,ACH-002337
1215528,ACH-002369
1218100,ACH-002383
1220631,ACH-002389
