,DepMap_ID
30981,ACH-000085
47320,ACH-000152
73980,ACH-000244
102242,ACH-000326
169013,ACH-000502
185859,ACH-000545
222486,ACH-000624
248022,ACH-000673
254027,ACH-000684
260952,ACH-000698
283247,ACH-000740
298144,ACH-000766
427144,ACH-000881
435171,ACH-000887
451634,ACH-000902
580892,ACH-000960
597313,ACH-000965
597314,ACH-000965
631626,ACH-000974
711974,ACH-000989
720687,ACH-000990
756048,ACH-000992
756049,ACH-000992
756050,ACH-000992
756051,ACH-000992
756052,ACH-000992
756053,ACH-000992
808131,ACH-000993
816639,ACH-000994
816640,ACH-000994
845904,ACH-000997
870346,ACH-000999
870347,ACH-000999
870348,ACH-000999
922665,ACH-001118
925105,ACH-001127
932258,ACH-001136
945186,ACH-001199
1028459,ACH-001550
1082853,ACH-002005
1117302,ACH-002166
1149528,ACH-002232
1186356,ACH-002287
1192608,ACH-002301
1204385,ACH-002317
