,DepMap_ID
22667,ACH-000065
22668,ACH-000065
56576,ACH-000187
105336,ACH-000336
112173,ACH-000354
118623,ACH-000372
145582,ACH-000442
180505,ACH-000529
324910,ACH-000786
324911,ACH-000786
428611,ACH-000882
428612,ACH-000882
434293,ACH-000886
437624,ACH-000889
546580,ACH-000949
560764,ACH-000954
640630,ACH-000977
763577,ACH-000992
763578,ACH-000992
763579,ACH-000992
809084,ACH-000993
809085,ACH-000993
817600,ACH-000994
904460,ACH-001067
904461,ACH-001067
962726,ACH-001333
1008595,ACH-001497
1115898,ACH-002164
1117602,ACH-002166
1133254,ACH-002197
1165095,ACH-002256
1208171,ACH-002341
1213574,ACH-002360
1224151,ACH-002396
