,DepMap_ID
909,ACH-000004
1206,ACH-000005
8157,ACH-000024
18912,ACH-000057
24701,ACH-000065
41469,ACH-000128
51287,ACH-000166
59715,ACH-000197
64437,ACH-000212
90288,ACH-000294
93831,ACH-000304
123385,ACH-000384
128093,ACH-000396
151240,ACH-000455
155589,ACH-000467
179024,ACH-000525
186829,ACH-000546
201821,ACH-000579
211249,ACH-000599
213878,ACH-000605
223084,ACH-000625
229625,ACH-000638
247130,ACH-000671
266145,ACH-000706
269624,ACH-000714
269625,ACH-000714
281504,ACH-000736
290700,ACH-000753
295944,ACH-000762
309228,ACH-000781
337019,ACH-000786
337020,ACH-000786
337021,ACH-000786
337022,ACH-000786
359235,ACH-000801
359236,ACH-000801
402545,ACH-000856
405672,ACH-000860
423084,ACH-000877
433427,ACH-000885
434718,ACH-000886
444541,ACH-000895
451998,ACH-000902
480158,ACH-000920
480159,ACH-000920
487038,ACH-000924
509902,ACH-000936
550305,ACH-000950
558299,ACH-000953
576384,ACH-000958
579555,ACH-000959
579556,ACH-000959
596028,ACH-000964
610203,ACH-000968
614358,ACH-000969
618321,ACH-000970
629839,ACH-000973
633795,ACH-000974
649761,ACH-000978
663133,ACH-000981
669605,ACH-000982
674269,ACH-000983
679531,ACH-000984
715659,ACH-000989
727231,ACH-000990
727232,ACH-000990
727233,ACH-000990
786738,ACH-000992
786739,ACH-000992
786740,ACH-000992
786741,ACH-000992
830505,ACH-000995
830506,ACH-000995
840099,ACH-000996
851178,ACH-000997
901522,ACH-001064
908823,ACH-001075
928873,ACH-001127
928874,ACH-001127
928875,ACH-001127
928876,ACH-001127
928877,ACH-001127
928878,ACH-001127
933998,ACH-001138
953363,ACH-001239
958066,ACH-001307
975797,ACH-001354
984175,ACH-001369
984176,ACH-001369
992733,ACH-001401
992734,ACH-001401
995208,ACH-001408
995619,ACH-001409
998071,ACH-001414
1018003,ACH-001522
1022786,ACH-001536
1022787,ACH-001536
1025892,ACH-001546
1035749,ACH-001555
1037702,ACH-001563
1052936,ACH-001630
1062620,ACH-001673
1088618,ACH-002059
1099986,ACH-002116
1107464,ACH-002146
1127474,ACH-002180
1127475,ACH-002180
1127476,ACH-002180
1138501,ACH-002213
1168440,ACH-002256
1168441,ACH-002256
1175322,ACH-002268
1180786,ACH-002275
1182986,ACH-002280
1190307,ACH-002293
1199552,ACH-002309
1206477,ACH-002338
1216299,ACH-002372
1217791,ACH-002381
