,DepMap_ID
12148,ACH-000037
17615,ACH-000052
29541,ACH-000077
40539,ACH-000125
44434,ACH-000141
44739,ACH-000142
58499,ACH-000194
61164,ACH-000202
63080,ACH-000208
66384,ACH-000219
73126,ACH-000241
80241,ACH-000262
106928,ACH-000341
109510,ACH-000348
112934,ACH-000356
113353,ACH-000357
147618,ACH-000447
151081,ACH-000455
153107,ACH-000461
161937,ACH-000483
170841,ACH-000507
171929,ACH-000509
173181,ACH-000512
177441,ACH-000522
185898,ACH-000545
202085,ACH-000580
204401,ACH-000585
207946,ACH-000592
220053,ACH-000619
224798,ACH-000629
250669,ACH-000678
254044,ACH-000684
260128,ACH-000697
277050,ACH-000728
279238,ACH-000732
294677,ACH-000760
298884,ACH-000767
305233,ACH-000777
378876,ACH-000826
379682,ACH-000827
394683,ACH-000847
404149,ACH-000859
409542,ACH-000865
412429,ACH-000868
426083,ACH-000880
428520,ACH-000882
445959,ACH-000897
447201,ACH-000898
447202,ACH-000898
451667,ACH-000902
452439,ACH-000903
456134,ACH-000907
456135,ACH-000907
475991,ACH-000919
483619,ACH-000922
508967,ACH-000936
508968,ACH-000936
518626,ACH-000939
529744,ACH-000943
535210,ACH-000945
541006,ACH-000947
548896,ACH-000950
552021,ACH-000951
565281,ACH-000955
568722,ACH-000956
571620,ACH-000957
571621,ACH-000957
574685,ACH-000958
584089,ACH-000961
587633,ACH-000962
591242,ACH-000963
597474,ACH-000965
616591,ACH-000970
640276,ACH-000977
646559,ACH-000978
666682,ACH-000982
672585,ACH-000983
672586,ACH-000983
683288,ACH-000985
683289,ACH-000985
683290,ACH-000985
683291,ACH-000985
690751,ACH-000986
698121,ACH-000987
712285,ACH-000989
733388,ACH-000991
733389,ACH-000991
758848,ACH-000992
758849,ACH-000992
808550,ACH-000993
808551,ACH-000993
808552,ACH-000993
808553,ACH-000993
835410,ACH-000996
835411,ACH-000996
835412,ACH-000996
846386,ACH-000997
846387,ACH-000997
846388,ACH-000997
856850,ACH-000998
871545,ACH-000999
871546,ACH-000999
871547,ACH-000999
898062,ACH-001053
935792,ACH-001145
965894,ACH-001338
969442,ACH-001345
982845,ACH-001369
999732,ACH-001417
1000525,ACH-001431
1023820,ACH-001541
1046783,ACH-001610
1057512,ACH-001650
1057513,ACH-001650
1057514,ACH-001650
1060736,ACH-001653
1080267,ACH-002001
1080953,ACH-002002
1081646,ACH-002003
1086979,ACH-002058
1090193,ACH-002077
1091528,ACH-002091
1091794,ACH-002092
1092141,ACH-002094
1092142,ACH-002094
1106001,ACH-002143
1110425,ACH-002154
1124136,ACH-002176
1128132,ACH-002182
1136277,ACH-002206
1136656,ACH-002207
1141146,ACH-002220
1147175,ACH-002223
1148471,ACH-002229
1153931,ACH-002238
1153932,ACH-002238
1153933,ACH-002238
1157038,ACH-002240
1161161,ACH-002253
1161162,ACH-002253
1161163,ACH-002253
1164644,ACH-002256
1164645,ACH-002256
1164646,ACH-002256
1179437,ACH-002274
1190204,ACH-002293
1196802,ACH-002309
1206198,ACH-002338
1212872,ACH-002356
