,DepMap_ID
7868,ACH-000024
18754,ACH-000057
65396,ACH-000217
74778,ACH-000247
93555,ACH-000304
106430,ACH-000339
132105,ACH-000408
138355,ACH-000424
178809,ACH-000525
188352,ACH-000550
212568,ACH-000603
235226,ACH-000650
301919,ACH-000772
419443,ACH-000874
443801,ACH-000895
540933,ACH-000947
628372,ACH-000973
672504,ACH-000983
697955,ACH-000987
733133,ACH-000991
835093,ACH-000996
846105,ACH-000997
856528,ACH-000998
1053477,ACH-001638
1093263,ACH-002097
1106454,ACH-002144
1172469,ACH-002261
1182249,ACH-002279
1192983,ACH-002302
1216203,ACH-002372
1223854,ACH-002396
