,DepMap_ID
28013,ACH-000070
76347,ACH-000250
166577,ACH-000494
228029,ACH-000636
309039,ACH-000781
309040,ACH-000781
309041,ACH-000781
384226,ACH-000833
407828,ACH-000863
435275,ACH-000887
467556,ACH-000914
486596,ACH-000924
512902,ACH-000937
530717,ACH-000943
535885,ACH-000945
578959,ACH-000959
699732,ACH-000987
707078,ACH-000988
707079,ACH-000988
714073,ACH-000989
714074,ACH-000989
724398,ACH-000990
724399,ACH-000990
735266,ACH-000991
773556,ACH-000992
773557,ACH-000992
819600,ACH-000994
877712,ACH-000999
895472,ACH-001032
900140,ACH-001063
958908,ACH-001318
963220,ACH-001333
983531,ACH-001369
1040458,ACH-001568
1048088,ACH-001610
1055631,ACH-001645
1120476,ACH-002169
1130323,ACH-002189
1138425,ACH-002213
1166835,ACH-002256
