,DepMap_ID
37570,ACH-000111
43761,ACH-000137
68499,ACH-000224
121842,ACH-000380
140855,ACH-000429
163722,ACH-000487
184677,ACH-000541
198503,ACH-000571
226985,ACH-000633
256935,ACH-000691
304049,ACH-000775
305965,ACH-000777
373017,ACH-000818
393685,ACH-000845
430604,ACH-000883
430605,ACH-000883
437124,ACH-000888
452153,ACH-000902
462970,ACH-000911
473587,ACH-000917
501213,ACH-000931
503569,ACH-000932
507180,ACH-000934
517786,ACH-000938
526234,ACH-000941
545594,ACH-000948
558973,ACH-000953
563865,ACH-000954
586456,ACH-000961
599675,ACH-000965
619149,ACH-000970
630432,ACH-000973
664216,ACH-000981
680846,ACH-000984
823487,ACH-000994
823488,ACH-000994
823489,ACH-000994
831819,ACH-000995
831820,ACH-000995
831821,ACH-000995
831822,ACH-000995
842913,ACH-000996
888899,ACH-000999
888900,ACH-000999
908892,ACH-001075
916770,ACH-001081
929981,ACH-001127
929982,ACH-001127
932825,ACH-001136
956410,ACH-001295
987526,ACH-001377
1022907,ACH-001536
1026100,ACH-001546
1032368,ACH-001550
1051576,ACH-001624
1072256,ACH-001740
1079319,ACH-001955
1158299,ACH-002243
1160096,ACH-002250
1169916,ACH-002256
1189006,ACH-002288
1216501,ACH-002373
