,DepMap_ID
5597,ACH-000017
27491,ACH-000067
32204,ACH-000090
46097,ACH-000146
48916,ACH-000157
56425,ACH-000186
58440,ACH-000193
69913,ACH-000229
75852,ACH-000248
76172,ACH-000249
83265,ACH-000270
85399,ACH-000278
94822,ACH-000307
98271,ACH-000314
124863,ACH-000388
127200,ACH-000394
130944,ACH-000404
132541,ACH-000408
141804,ACH-000431
143886,ACH-000437
165702,ACH-000491
166919,ACH-000495
172611,ACH-000510
180360,ACH-000528
181854,ACH-000533
209382,ACH-000595
240334,ACH-000659
246050,ACH-000669
247878,ACH-000672
248180,ACH-000673
269789,ACH-000714
312505,ACH-000785
342147,ACH-000786
342148,ACH-000786
342149,ACH-000786
390485,ACH-000842
451361,ACH-000901
461305,ACH-000910
487367,ACH-000924
489407,ACH-000925
550813,ACH-000950
586269,ACH-000961
593619,ACH-000963
623153,ACH-000971
637773,ACH-000975
658901,ACH-000980
670716,ACH-000982
670717,ACH-000982
680527,ACH-000984
695191,ACH-000986
796827,ACH-000992
796828,ACH-000992
796829,ACH-000992
796830,ACH-000992
796831,ACH-000992
796832,ACH-000992
796833,ACH-000992
796834,ACH-000992
796835,ACH-000992
796836,ACH-000992
796837,ACH-000992
796838,ACH-000992
796839,ACH-000992
796840,ACH-000992
796841,ACH-000992
813251,ACH-000993
831480,ACH-000995
831481,ACH-000995
842215,ACH-000996
842216,ACH-000996
842217,ACH-000996
852874,ACH-000997
863298,ACH-000998
887453,ACH-000999
887454,ACH-000999
887455,ACH-000999
916248,ACH-001081
916249,ACH-001081
916250,ACH-001081
932776,ACH-001136
958116,ACH-001307
966603,ACH-001340
973749,ACH-001345
989495,ACH-001386
997000,ACH-001412
1003846,ACH-001459
1032053,ACH-001550
1036633,ACH-001560
1040944,ACH-001568
1098482,ACH-002109
1101857,ACH-002121
1119326,ACH-002166
1128960,ACH-002184
1135378,ACH-002201
1175128,ACH-002267
1209541,ACH-002341
