,DepMap_ID
3215,ACH-000011
19119,ACH-000058
28421,ACH-000072
55397,ACH-000182
56296,ACH-000186
89930,ACH-000293
92186,ACH-000299
97862,ACH-000314
102662,ACH-000327
167840,ACH-000499
186100,ACH-000545
205061,ACH-000586
209749,ACH-000596
214256,ACH-000606
224497,ACH-000628
254534,ACH-000685
275314,ACH-000725
286521,ACH-000746
293671,ACH-000758
305506,ACH-000777
351131,ACH-000790
355846,ACH-000796
368785,ACH-000813
375793,ACH-000822
375794,ACH-000822
375795,ACH-000822
389396,ACH-000841
394115,ACH-000846
397677,ACH-000851
436354,ACH-000888
459590,ACH-000909
464073,ACH-000912
519322,ACH-000939
522155,ACH-000940
525205,ACH-000941
530818,ACH-000943
552637,ACH-000951
557731,ACH-000953
557732,ACH-000953
566232,ACH-000955
579025,ACH-000959
585094,ACH-000961
588489,ACH-000962
598426,ACH-000965
602113,ACH-000966
613444,ACH-000969
613445,ACH-000969
621748,ACH-000971
629276,ACH-000973
641674,ACH-000977
668287,ACH-000982
684989,ACH-000985
684990,ACH-000985
692295,ACH-000986
810240,ACH-000993
829046,ACH-000995
829047,ACH-000995
849121,ACH-000997
849122,ACH-000997
859463,ACH-000998
878382,ACH-000999
878383,ACH-000999
878384,ACH-000999
878385,ACH-000999
878386,ACH-000999
895706,ACH-001033
913109,ACH-001081
936626,ACH-001145
1013547,ACH-001517
1030055,ACH-001550
1042628,ACH-001573
1045361,ACH-001607
1058488,ACH-001650
1058489,ACH-001650
1058490,ACH-001650
1075844,ACH-001838
1086096,ACH-002051
1108052,ACH-002147
1118160,ACH-002166
1118161,ACH-002166
1135660,ACH-002202
1136377,ACH-002206
1138436,ACH-002213
1154939,ACH-002238
1154940,ACH-002238
1154941,ACH-002238
1167057,ACH-002256
1187272,ACH-002287
1202773,ACH-002313
1208572,ACH-002341
1214429,ACH-002363
1222267,ACH-002394
