,DepMap_ID
1402,ACH-000006
37733,ACH-000112
46519,ACH-000148
50347,ACH-000162
58100,ACH-000192
104447,ACH-000333
113467,ACH-000357
119814,ACH-000375
126163,ACH-000392
140669,ACH-000429
145322,ACH-000441
205139,ACH-000586
237998,ACH-000655
290649,ACH-000753
333886,ACH-000786
333887,ACH-000786
333888,ACH-000786
333889,ACH-000786
333890,ACH-000786
333891,ACH-000786
372791,ACH-000818
400118,ACH-000853
406542,ACH-000861
434650,ACH-000886
522431,ACH-000940
562311,ACH-000954
566559,ACH-000955
579267,ACH-000959
588797,ACH-000962
602508,ACH-000966
622125,ACH-000971
633361,ACH-000974
638572,ACH-000976
662627,ACH-000981
673931,ACH-000983
678949,ACH-000984
678950,ACH-000984
693060,ACH-000986
693061,ACH-000986
714941,ACH-000989
736408,ACH-000991
781080,ACH-000992
781081,ACH-000992
781082,ACH-000992
781083,ACH-000992
781084,ACH-000992
781085,ACH-000992
811061,ACH-000993
839033,ACH-000996
839034,ACH-000996
880774,ACH-000999
880775,ACH-000999
880776,ACH-000999
880777,ACH-000999
897356,ACH-001048
905871,ACH-001067
905872,ACH-001067
936932,ACH-001145
955307,ACH-001278
960187,ACH-001322
976864,ACH-001359
1017212,ACH-001521
1048708,ACH-001610
1062276,ACH-001670
1074971,ACH-001796
1075258,ACH-001814
1084754,ACH-002040
1145362,ACH-002222
1151793,ACH-002235
1160026,ACH-002250
1178175,ACH-002272
