,DepMap_ID
66315,ACH-000219
82566,ACH-000269
106911,ACH-000341
144788,ACH-000440
153091,ACH-000461
159722,ACH-000478
159723,ACH-000478
198301,ACH-000571
234699,ACH-000649
236441,ACH-000652
248017,ACH-000673
254415,ACH-000685
282166,ACH-000738
305140,ACH-000777
319449,ACH-000786
319450,ACH-000786
384974,ACH-000835
415493,ACH-000871
430902,ACH-000884
438756,ACH-000890
448429,ACH-000899
483501,ACH-000922
515929,ACH-000938
534913,ACH-000945
551852,ACH-000951
600724,ACH-000966
639849,ACH-000977
645963,ACH-000978
656958,ACH-000980
666136,ACH-000982
666137,ACH-000982
711762,ACH-000989
732648,ACH-000991
753797,ACH-000992
807860,ACH-000993
845594,ACH-000997
869554,ACH-000999
869555,ACH-000999
968859,ACH-001345
968860,ACH-001345
993123,ACH-001402
999701,ACH-001417
1007135,ACH-001490
1062132,ACH-001670
1080215,ACH-002001
1080902,ACH-002002
1081593,ACH-002003
1139069,ACH-002215
1142976,ACH-002222
1181593,ACH-002277
1222137,ACH-002394
