,DepMap_ID
44289,ACH-000140
50804,ACH-000164
63138,ACH-000208
93262,ACH-000303
109611,ACH-000348
114249,ACH-000359
143768,ACH-000437
161624,ACH-000482
205668,ACH-000587
221251,ACH-000621
232931,ACH-000645
248503,ACH-000674
249132,ACH-000675
256295,ACH-000690
259635,ACH-000696
261200,ACH-000698
278604,ACH-000730
365291,ACH-000809
415952,ACH-000871
448745,ACH-000899
496237,ACH-000929
496238,ACH-000929
557702,ACH-000953
613401,ACH-000969
632919,ACH-000974
668216,ACH-000982
699835,ACH-000987
699836,ACH-000987
714224,ACH-000989
724583,ACH-000990
810155,ACH-000993
819835,ACH-000994
828996,ACH-000995
878125,ACH-000999
913026,ACH-001081
971103,ACH-001345
1029974,ACH-001550
1043288,ACH-001591
1084162,ACH-002029
1086089,ACH-002051
1147914,ACH-002226
1192384,ACH-002300
1207073,ACH-002340
