,DepMap_ID
6667,ACH-000020
6668,ACH-000020
6669,ACH-000020
8989,ACH-000027
10004,ACH-000030
11263,ACH-000036
39428,ACH-000119
44854,ACH-000142
55153,ACH-000181
56019,ACH-000184
56128,ACH-000185
62949,ACH-000207
64441,ACH-000212
69135,ACH-000226
76143,ACH-000249
79091,ACH-000258
87682,ACH-000286
88031,ACH-000287
90626,ACH-000295
93841,ACH-000304
113516,ACH-000357
113926,ACH-000358
117040,ACH-000367
122262,ACH-000381
128463,ACH-000397
140276,ACH-000428
143018,ACH-000434
145748,ACH-000442
147363,ACH-000446
151940,ACH-000457
154000,ACH-000463
158760,ACH-000475
166614,ACH-000494
166615,ACH-000494
167252,ACH-000496
190277,ACH-000553
210244,ACH-000597
213890,ACH-000605
215349,ACH-000608
217428,ACH-000613
226856,ACH-000633
236097,ACH-000651
236098,ACH-000651
242440,ACH-000663
249970,ACH-000676
258857,ACH-000694
260506,ACH-000697
270221,ACH-000715
273365,ACH-000721
276593,ACH-000727
283018,ACH-000739
286118,ACH-000745
290708,ACH-000753
292482,ACH-000756
295958,ACH-000762
303253,ACH-000774
310704,ACH-000783
337513,ACH-000786
337514,ACH-000786
349548,ACH-000788
353514,ACH-000793
360426,ACH-000803
366466,ACH-000810
377923,ACH-000824
384703,ACH-000834
387926,ACH-000839
390335,ACH-000842
394245,ACH-000846
405703,ACH-000860
421314,ACH-000875
425386,ACH-000879
440558,ACH-000891
444567,ACH-000895
455559,ACH-000906
455560,ACH-000906
455561,ACH-000906
456763,ACH-000907
459879,ACH-000909
473326,ACH-000917
474909,ACH-000918
505132,ACH-000933
514054,ACH-000937
514055,ACH-000937
517299,ACH-000938
519836,ACH-000939
522795,ACH-000940
525771,ACH-000941
525772,ACH-000941
528003,ACH-000942
536605,ACH-000945
539439,ACH-000946
542091,ACH-000947
545007,ACH-000948
545008,ACH-000948
550351,ACH-000950
572967,ACH-000957
582334,ACH-000960
585791,ACH-000961
599113,ACH-000965
602953,ACH-000966
618380,ACH-000970
626628,ACH-000972
633850,ACH-000974
637304,ACH-000975
649899,ACH-000978
649900,ACH-000978
655031,ACH-000979
669731,ACH-000982
679626,ACH-000984
686494,ACH-000985
701414,ACH-000987
715785,ACH-000989
727433,ACH-000990
727434,ACH-000990
811942,ACH-000993
811943,ACH-000993
811944,ACH-000993
840340,ACH-000996
861657,ACH-000998
883792,ACH-000999
883793,ACH-000999
890998,ACH-001001
892530,ACH-001021
914809,ACH-001081
914810,ACH-001081
923121,ACH-001119
928959,ACH-001127
928960,ACH-001127
932652,ACH-001136
940131,ACH-001164
940438,ACH-001173
953377,ACH-001239
957669,ACH-001306
959226,ACH-001318
964845,ACH-001334
965167,ACH-001335
965651,ACH-001336
972698,ACH-001345
981681,ACH-001367
984221,ACH-001369
984222,ACH-001369
984223,ACH-001369
995212,ACH-001408
998670,ACH-001415
1002729,ACH-001453
1003561,ACH-001458
1005118,ACH-001484
1006234,ACH-001485
1009921,ACH-001498
1014706,ACH-001517
1026937,ACH-001549
1031215,ACH-001550
1043959,ACH-001599
1045056,ACH-001606
1045057,ACH-001606
1051928,ACH-001625
1065755,ACH-001709
1069724,ACH-001737
1079288,ACH-001955
1079950,ACH-001958
1090408,ACH-002077
1092856,ACH-002096
1101741,ACH-002121
1115438,ACH-002163
1118886,ACH-002166
1129259,ACH-002185
1129757,ACH-002187
1132954,ACH-002196
1138207,ACH-002212
1141402,ACH-002220
1145944,ACH-002222
1145945,ACH-002222
1148823,ACH-002230
1157821,ACH-002242
1171396,ACH-002258
1182085,ACH-002278
1199668,ACH-002309
1210890,ACH-002346
1211944,ACH-002351
1215685,ACH-002369
1220854,ACH-002389
1221929,ACH-002393
1225650,ACH-002396
1227429,ACH-002397
