,DepMap_ID
13764,ACH-000037
13765,ACH-000037
13766,ACH-000037
13767,ACH-000037
13768,ACH-000037
13769,ACH-000037
13770,ACH-000037
24520,ACH-000065
24521,ACH-000065
31582,ACH-000087
119523,ACH-000374
138113,ACH-000423
148729,ACH-000449
148730,ACH-000449
161237,ACH-000481
277354,ACH-000728
336070,ACH-000786
336071,ACH-000786
336072,ACH-000786
336073,ACH-000786
336074,ACH-000786
336075,ACH-000786
336076,ACH-000786
336077,ACH-000786
336078,ACH-000786
357322,ACH-000799
429175,ACH-000882
459813,ACH-000909
473271,ACH-000917
474839,ACH-000918
480076,ACH-000920
492051,ACH-000927
509859,ACH-000936
566800,ACH-000955
582243,ACH-000960
589048,ACH-000962
614237,ACH-000969
618215,ACH-000970
626471,ACH-000972
626472,ACH-000972
637189,ACH-000975
649562,ACH-000978
649563,ACH-000978
658448,ACH-000980
669442,ACH-000982
674191,ACH-000983
726909,ACH-000990
726910,ACH-000990
785373,ACH-000992
785374,ACH-000992
785375,ACH-000992
785376,ACH-000992
785377,ACH-000992
785378,ACH-000992
785379,ACH-000992
785380,ACH-000992
785381,ACH-000992
785382,ACH-000992
785383,ACH-000992
785384,ACH-000992
830333,ACH-000995
850948,ACH-000997
882741,ACH-000999
906188,ACH-001067
937185,ACH-001145
964830,ACH-001334
965154,ACH-001335
967488,ACH-001344
1009865,ACH-001498
1059071,ACH-001650
1118750,ACH-002166
1139514,ACH-002215
1155521,ACH-002238
1172618,ACH-002261
