,ZNF345 (25850)
ACH-000316,0.18513517836100002
ACH-000317,0.212963685992
ACH-000318,0.170114039615
ACH-000319,0.222469586218
ACH-000320,0.144057866152
ACH-000322,0.124549487438
ACH-000323,0.00952987455745
ACH-000324,0.15572160841
ACH-000329,0.20000936116300003
ACH-000330,0.0482137670548
ACH-000331,0.286025634049
ACH-000332,0.027032960379900002
ACH-000334,0.046317509248
ACH-000335,0.109459255191
ACH-000336,-0.13326604342
ACH-000337,0.136893060967
ACH-000339,0.146893713561
ACH-000341,-0.042392190275
ACH-000348,0.122770683625
ACH-000350,-0.104043162604
ACH-000352,0.152256469665
ACH-000356,0.128213622679
ACH-000361,0.20384262540999998
ACH-000362,0.102359154915
ACH-000363,0.13715688867200002
ACH-000364,0.0831561938414
ACH-000365,0.22312910789999998
ACH-000366,0.0619151945689
ACH-000368,-0.053761638591
ACH-000374,0.292579835004
ACH-000375,0.0904611001716
ACH-000376,0.218940405644
ACH-000381,0.158322390828
ACH-000383,0.125415037382
ACH-000387,0.18156058232099997
ACH-000389,0.04784568861380001
ACH-000390,0.196937995009
ACH-000393,0.0992164273168
ACH-000395,0.0298561097682
ACH-000397,0.13642286521400002
ACH-000401,0.113677883808
ACH-000402,-0.09925696993460001
ACH-000403,0.150795612341
ACH-000404,0.23261976758000003
ACH-000406,0.15119345348899998
ACH-000407,0.177199414114
ACH-000408,0.158015747851
ACH-000410,0.0631070157326
ACH-000411,0.150699941632
ACH-000414,0.009154898013290001
ACH-000415,0.17233378192499998
ACH-000416,0.0847054615492
ACH-000420,0.185769266087
ACH-000421,0.147740951382
ACH-000424,0.206585630099
ACH-000425,0.207362911856
ACH-000426,0.039055271531
ACH-000427,0.24903355513599998
ACH-000433,0.577042001989
ACH-000436,0.327731923835
ACH-000444,0.0860926911348
ACH-000445,0.180041999684
ACH-000448,0.204611535304
ACH-000450,0.07624505858630001
ACH-000452,0.23373978723400002
ACH-000454,0.0672683614572
ACH-000458,0.302860579535
ACH-000459,0.127727006729
ACH-000460,0.19558806712699997
ACH-000461,0.07755531957119999
ACH-000463,0.070792187405
ACH-000464,0.088912232065
ACH-000466,0.06890523733260001
ACH-000467,-0.0192510404261
ACH-000468,-0.0328523842707
ACH-000469,0.21117595727299998
ACH-000470,0.25761365941799996
ACH-000471,0.120616791098
ACH-000472,0.0422149397676
ACH-000473,0.24981249128400002
ACH-000475,0.197598935306
ACH-000476,0.158983695457
ACH-000477,-0.0529708196258
ACH-000480,0.07544578681889999
ACH-000481,0.333441213886
ACH-000483,0.396928997215
ACH-000484,0.0177331367361
ACH-000485,0.195422556276
ACH-000486,0.195993857003
ACH-000487,0.0902127109764
ACH-000488,0.16091889566099998
ACH-000490,0.213645867858
ACH-000491,-0.017893495790799997
ACH-000495,0.360282364962
ACH-000496,0.129892353619
ACH-000499,-0.0947066150615
ACH-000500,0.244363671558
ACH-000502,-0.00131338564248
ACH-000503,0.0675772050172
ACH-000505,0.09606150580880002
ACH-000507,0.211607798029
ACH-000510,0.00953939610243
ACH-000511,0.20206728653900002
ACH-000512,0.15110081191
ACH-000516,0.051411631572
ACH-000517,0.191959842099
ACH-000518,0.412668725233
ACH-000520,0.182607827351
ACH-000521,-0.0070970813582199995
ACH-000522,0.14946735045600001
ACH-000524,0.161014599779
ACH-000527,0.08737976956360001
ACH-000528,0.287358328041
ACH-000537,0.21095702431
ACH-000541,-0.0423952207258
ACH-000542,0.08650398298419999
ACH-000544,0.38004329054799996
ACH-000545,0.124782572019
ACH-000547,0.0503900212686
ACH-000548,0.191395053053
ACH-000549,-0.0664666783339
ACH-000550,0.0610246114408
ACH-000552,0.022955191367900005
ACH-000556,0.170467012161
ACH-000557,0.19891682651700002
ACH-000570,0.26857470218699997
ACH-000571,-0.018464127668
ACH-000573,0.223551011829
ACH-000576,0.198466755961
ACH-000580,0.37904262061399996
ACH-000584,0.20862959991500002
ACH-000585,0.0446108400176
ACH-000588,0.0029392039437600003
ACH-000589,0.213719078306
ACH-000591,0.287082934703
ACH-000593,0.165564824366
ACH-000600,0.136929393632
ACH-000601,0.077995543464
ACH-000604,0.0364208077227
ACH-000605,0.211300321864
ACH-000606,0.265341196962
ACH-000608,0.095807925113
ACH-000614,0.22911885693599998
ACH-000616,0.17491040431
ACH-000618,0.227709027912
ACH-000619,0.355092791159
ACH-000620,0.0688294633885
ACH-000621,-0.11879382403899999
ACH-000622,0.144196076392
ACH-000623,0.115174181927
ACH-000624,0.10970532933800001
ACH-000627,0.016564874044899997
ACH-000630,0.152026092126
ACH-000632,0.190831144839
ACH-000633,0.18460519399300002
ACH-000637,-0.13636052347000002
ACH-000638,-0.0673149822986
ACH-000646,0.20807717155799998
ACH-000647,0.220903525801
ACH-000648,0.0523848722549
ACH-000649,0.134436725064
ACH-000651,0.251555723583
ACH-000652,0.12205359308199999
ACH-000653,0.19639963936500002
ACH-000657,0.0651893741375
ACH-000658,0.064303064632
ACH-000661,0.175107818424
ACH-000662,0.0565008979978
ACH-000663,0.35645967549400004
ACH-000665,0.195579639275
ACH-000671,0.16954003611
ACH-000673,0.0457699909737
ACH-000676,0.15629601379
ACH-000677,0.22495195871800003
ACH-000681,0.109074672963
ACH-000682,0.158002289932
ACH-000683,0.127523118434
ACH-000684,0.508027782468
ACH-000688,0.0475208334889
ACH-000693,0.105261842233
ACH-000694,0.170966830237
ACH-000695,0.128393630584
ACH-000696,0.018677703044599998
ACH-000697,0.00956129755317
ACH-000699,0.142504398045
ACH-000701,0.278644170228
ACH-000706,0.117421845085
ACH-000711,0.19019416483100002
ACH-000713,0.0561199411861
ACH-000714,0.201234531617
ACH-000718,0.0946254640002
ACH-000720,0.188009010438
ACH-000721,0.17033360284600002
ACH-000724,0.318915505539
ACH-000725,0.0185788775997
ACH-000732,0.248014157339
ACH-000734,0.114464899892
ACH-000735,0.180294042553
ACH-000736,0.222515171489
ACH-000738,0.24017412809900002
ACH-000746,0.05386893003769999
ACH-000747,0.046270106534
ACH-000748,0.258846426324
ACH-000753,0.19585533877099998
ACH-000756,0.21523321678000004
ACH-000757,0.0181743270615
ACH-000758,0.21496226056200002
ACH-000760,0.244948245137
ACH-000763,0.143103288652
ACH-000764,0.0674170879335
ACH-000765,0.258045752293
ACH-000766,0.0601582358421
ACH-000767,-0.010440335197
ACH-000768,0.267603053301
ACH-000769,0.304502904106
ACH-000770,0.256883217815
ACH-000771,0.143993323934
ACH-000773,0.025221217470999997
ACH-000776,-0.043638410139300005
ACH-000777,0.21333308548399998
ACH-000778,0.040821725709899996
ACH-000781,0.143688987153
ACH-000782,0.165707576784
ACH-000783,0.172197689701
ACH-000784,0.127021591423
ACH-000785,0.024746069380999998
ACH-000787,0.184608372094
ACH-000788,0.0978172996445
ACH-000791,0.114154315741
ACH-000792,0.103836110765
ACH-000794,0.209979785903
ACH-000796,0.12342021955299999
ACH-000799,0.12444447680199999
ACH-000800,0.23773004635899997
ACH-000802,0.235114986997
ACH-000804,0.0034056741793400003
ACH-000805,0.221158166294
ACH-000809,0.0248179366659
ACH-000810,-0.07256561602410001
ACH-000811,0.0772772629947
ACH-000817,0.0539820519195
ACH-000819,0.244249410077
ACH-000820,0.30568710877300004
ACH-000821,0.0462182986681
ACH-000822,0.0730035764915
ACH-000823,0.147795869606
ACH-000824,0.0841667728517
ACH-000827,0.11349864207499999
ACH-000829,0.19704097009100002
ACH-000831,0.250671290308
ACH-000832,0.33914922264799996
ACH-000833,0.06208850272969999
ACH-000834,0.185386164379
ACH-000835,0.0725074915388
ACH-000836,0.246103917804
ACH-000837,0.145034003903
ACH-000838,-0.0563479407535
ACH-000839,0.365248789124
ACH-000840,0.180105196428
ACH-000841,-0.112866672134
ACH-000843,0.22897125658599998
ACH-000846,0.220916041505
ACH-000847,-0.0348222208689
ACH-000848,0.106823945801
ACH-000849,0.172991184593
ACH-000851,0.304546224299
ACH-000855,0.193298010475
ACH-000856,0.10952875048
ACH-000858,0.30341073406999997
ACH-000859,0.182896283048
ACH-000861,-0.09747560860310002
ACH-000862,0.103387683227
ACH-000865,0.171916175721
ACH-000866,0.162280620083
ACH-000867,0.124680988263
ACH-000869,0.22740134257300001
ACH-000872,0.27493395759
ACH-000873,0.147951677479
ACH-000876,0.130576665625
ACH-000878,0.475544098529
ACH-000880,0.218619925153
ACH-000881,0.236973026507
ACH-000882,0.135307013954
ACH-000884,0.022126336776
ACH-000885,0.182998572167
ACH-000887,0.22250277877799998
ACH-000888,0.277979280717
ACH-000889,0.179181574267
ACH-000890,0.20168060561
ACH-000896,0.17882570358199998
ACH-000898,0.130574111864
ACH-000900,-0.0239955999262
ACH-000901,0.00554191943176
ACH-000905,0.163653871086
ACH-000906,0.17678240907499998
ACH-000907,0.275575745552
ACH-000910,0.208278539371
ACH-000911,0.13113849999299998
ACH-000912,0.0697269073071
ACH-000913,0.29368722963599997
ACH-000915,0.10184603686799999
ACH-000916,0.285197644812
ACH-000917,0.136798800242
ACH-000921,0.19704812161
ACH-000924,0.0797379347399
ACH-000926,0.31007975990200004
ACH-000928,0.154366597597
ACH-000929,0.150769406982
ACH-000932,0.192887966265
ACH-000935,0.0230702762537
ACH-000936,0.013376590304399999
ACH-000937,0.169009410188
ACH-000938,0.24518722370299997
ACH-000939,0.006084647771609999
ACH-000941,0.160992211909
ACH-000943,0.10865649850400001
ACH-000946,-0.059435053614400005
ACH-000947,0.115409868789
ACH-000948,0.12959902894300002
ACH-000950,0.0740391289001
ACH-000953,0.16396686855999998
ACH-000957,0.021911498681299997
ACH-000958,0.41308427985699997
ACH-000960,0.24986530597399997
ACH-000963,0.114376774144
ACH-000968,0.10801474795
ACH-000969,0.188089998743
ACH-000973,0.058270693926400004
ACH-000974,0.06927544664969999
ACH-000975,0.10537168302000001
ACH-000976,0.172104094031
ACH-000978,0.25577293334
ACH-000980,0.23595797429999998
ACH-000984,-0.0173602107876
ACH-000986,0.186300226692
ACH-000988,0.012144896076200002
ACH-000993,-0.0330123142581
ACH-000994,0.11185229274599999
ACH-000996,0.244838340327
ACH-001001,0.135038698687
ACH-001020,0.114728499365
ACH-001028,0.13591943370100001
ACH-001031,0.049988038114900005
ACH-001038,0.17025027551
ACH-001048,-0.09984016441739998
ACH-001050,0.06991489515089999
ACH-001053,-0.014169991428799999
ACH-001054,0.17884611475
ACH-001061,0.132790033817
ACH-001067,0.00751708332651
ACH-001075,0.128027454759
ACH-001096,0.235670528543
ACH-001128,0.0689678924927
ACH-001134,-0.0165372396577
ACH-001151,0.134497337938
ACH-001163,0.0103682318669
ACH-001164,-0.00216447960475
ACH-001173,0.019216163243599996
ACH-001183,0.131436370305
ACH-001184,0.20179557054900002
ACH-001190,0.22680198023200002
ACH-001192,0.20800289459899998
ACH-001193,0.16758873275800001
ACH-001196,0.052960504164699995
ACH-001197,0.0707794045805
ACH-001205,0.34540215526
ACH-001211,0.212357411658
ACH-001212,0.103217840776
ACH-001228,0.083376001381
ACH-001232,0.164086849638
ACH-001239,0.23291030944200003
ACH-001274,0.302709792268
ACH-001275,0.221847023417
ACH-001277,0.28920212516
ACH-001278,0.134799996257
ACH-001280,0.00855869144022
ACH-001283,0.261052301602
ACH-001289,0.20290921058800002
ACH-001295,0.0374059382221
ACH-001300,0.271004925856
ACH-001301,0.34901585305699995
ACH-001302,0.235019842713
ACH-001303,0.333112477314
ACH-001306,0.17936895844700002
ACH-001318,0.24581585501800002
ACH-001322,0.07851880819830001
ACH-001328,0.13878513432
ACH-001332,-0.0520743685036
ACH-001333,0.136245504987
ACH-001336,0.14208693670199998
ACH-001340,0.158185603565
ACH-001346,0.178320893206
ACH-001353,0.10007892107699999
ACH-001354,0.048807150119000005
ACH-001367,0.179115661062
ACH-001368,0.119252785407
ACH-001374,0.627622184545
ACH-001375,0.048535564890499996
ACH-001377,0.181749546866
ACH-001380,0.14688354638599999
ACH-001391,0.187956701058
ACH-001407,0.20424418729899999
ACH-001408,0.12250121538599999
ACH-001413,-0.252311379347
ACH-001430,0.267080726782
ACH-001431,0.252241114078
ACH-001450,0.020628001532400003
ACH-001496,0.044770462761
ACH-001500,-0.0890703287077
ACH-001521,0.19127359081300002
ACH-001523,0.021155352946000003
ACH-001532,0.10448909988199999
ACH-001536,0.210165394287
ACH-001550,0.159796988654
ACH-001552,0.313005191754
ACH-001554,0.0862787521816
ACH-001645,0.18422516420600002
ACH-001654,0.254465163488
ACH-001715,0.075153148527
ACH-001735,0.11033867602
ACH-001736,0.10565013740800001
ACH-001737,0.12183578691199999
ACH-001740,0.139355814464
ACH-001745,0.152358872343
ACH-001750,-0.021578071463900002
ACH-001765,0.0211975134504
ACH-001956,0.13378686843
ACH-001957,0.175103056406
