,SLC39A6 (25800)
ACH-000547,0.025335144032799996
ACH-000548,-0.0829074247739
ACH-000549,-0.19949578664099998
ACH-000550,0.08222475360619999
ACH-000552,-0.331450835597
ACH-000556,-0.0843018113727
ACH-000557,0.07465141952689999
ACH-000570,0.00377043230861
ACH-000571,0.118017019719
ACH-000573,-0.131635828117
ACH-000576,0.009990345596520001
ACH-000580,-0.208840865849
ACH-000584,-0.017375705228699998
ACH-000585,-0.101826408094
ACH-000588,0.160785511368
ACH-000589,-0.0969453368373
ACH-000591,-0.004320702162149999
ACH-000593,-0.047801487200699995
ACH-000600,-0.08225706347230001
ACH-000601,0.024137642663
ACH-000604,0.149114189324
ACH-000605,-0.0946809017898
ACH-000606,0.0969064693565
ACH-000608,-0.211018010157
ACH-000614,-0.31836388166900004
ACH-000616,0.147850403616
ACH-000618,-0.30325191964299997
ACH-000619,0.19491762187
ACH-000620,-0.05462090865830001
ACH-000621,-0.146160586273
ACH-000622,0.014740999728600001
ACH-000623,-0.19788970094900002
ACH-000624,-0.0783698585169
ACH-000627,-0.0651919812368
ACH-000630,0.0309269563285
ACH-000632,-0.026017138626900003
ACH-000633,-0.00517011260075
ACH-000637,-0.0987998315653
ACH-000638,-0.371300740189
ACH-000646,-0.0408442104889
ACH-000647,-0.224506802527
ACH-000648,-0.190436783014
ACH-000649,-0.122814808785
ACH-000651,-0.110186998869
ACH-000652,-0.19789675635600001
ACH-000653,0.0163004513347
ACH-000657,-0.194416079496
ACH-000658,-0.166821322156
ACH-000661,-0.271659463108
ACH-000662,-0.9786679423829999
ACH-000663,-0.205150659884
ACH-000665,0.0754581464888
ACH-000671,-0.153568389076
ACH-000673,-0.09336402438760001
ACH-000676,0.0489175045333
ACH-000677,-0.622557481641
ACH-000681,-0.060127525016700004
ACH-000682,-0.147593608001
ACH-000683,-0.164139650351
ACH-000684,-0.0610913127538
ACH-000688,-0.0258278150667
ACH-000693,0.057353279628499995
ACH-000694,-0.196653249104
ACH-000695,-0.21642846372699998
ACH-000696,-0.18561742178100002
ACH-000697,-0.154155098925
ACH-000699,-0.0430419940183
ACH-000701,0.111854570624
ACH-000706,-0.0144275800067
ACH-000711,-0.0596559550475
ACH-000713,0.0586411752807
ACH-000714,-0.083780766847
ACH-000718,-0.165196058454
ACH-000720,-0.129380920788
ACH-000721,-0.189763486318
ACH-000724,-0.132676196098
ACH-000725,-0.800933416852
ACH-000732,-0.198443093944
ACH-000734,-0.0223450505795
ACH-000735,-0.12642498501
ACH-000736,-0.561085590357
ACH-000738,0.0340506835069
ACH-000746,-0.0145979366349
ACH-000747,0.036943791587300004
ACH-000748,-0.22508569738899997
ACH-000753,-0.0723293429787
ACH-000756,-0.171482422753
ACH-000757,-0.18663423834000004
ACH-000758,-0.36430317248300004
ACH-000760,-0.140015994644
ACH-000763,-0.125483717111
ACH-000764,-0.412927816502
ACH-000765,-0.0344108932829
ACH-000766,-0.235023078027
ACH-000767,-0.0951258758782
ACH-000768,-0.137696612809
ACH-000769,-0.163433537214
ACH-000770,-0.069271840819
ACH-000771,-0.0232628498487
ACH-000773,-0.189486058497
ACH-000776,-0.0371573770745
ACH-000777,0.0221710112059
ACH-000778,-0.107412353213
ACH-000781,-0.029252950660200002
ACH-000782,0.011286299281299999
ACH-000783,0.043772322501699996
ACH-000784,-0.515245860404
ACH-000785,-0.41454946626500006
ACH-000787,-0.0043166938953100005
ACH-000788,-0.12392634921399999
ACH-000791,-0.197799226899
ACH-000792,-0.0220965169069
ACH-000794,-0.00120799178807
ACH-000796,-0.042811885284699994
ACH-000799,0.030961666979099998
ACH-000800,-0.0444606253872
ACH-000802,-0.18381704179699998
ACH-000804,0.19629314668499998
ACH-000805,-0.192878692648
ACH-000809,-0.304451883515
ACH-000810,0.004049490698340001
ACH-000811,-0.10259616809699999
ACH-000817,-0.0411371063069
ACH-000819,-0.10754128325099999
ACH-000820,-0.162382584184
ACH-000821,-0.204838736089
ACH-000822,-0.0124808384935
ACH-000823,-0.199596445025
ACH-000824,-0.242666877754
ACH-000827,-0.105101768767
ACH-000829,0.0493022837793
ACH-000831,-0.0505732322679
ACH-000832,-0.16439079491699998
ACH-000833,-0.201026501738
ACH-000834,-0.17035635144699998
ACH-000835,-0.0758040208363
ACH-000836,-0.0348033050817
ACH-000837,-0.314337549076
ACH-000838,0.042869553691800004
ACH-000839,-0.258943947263
ACH-000840,-0.00490786506479
ACH-000841,-0.233973297422
ACH-000843,-0.08432611894410001
ACH-000846,-0.147892016373
ACH-000847,-0.15646720017000001
ACH-000848,-0.384550673525
ACH-000849,-0.20780310112199998
ACH-000851,-0.0548144696653
ACH-000855,-0.0169512665773
ACH-000856,-0.18299475142000002
ACH-000858,-0.0380640850396
ACH-000859,-0.0540080594675
ACH-000861,-0.11450818977800001
ACH-000862,-0.0596099594216
ACH-000865,-0.37978137491999997
ACH-000866,-0.46972269871600003
ACH-000867,0.0154027637873
ACH-000869,-0.0294483004804
ACH-000872,0.0164454609569
ACH-000873,-0.271260935144
ACH-000876,-0.11318771250999998
ACH-000878,0.287474396003
ACH-000880,-0.351078892278
ACH-000881,-0.144866828404
ACH-000882,-0.145515978139
ACH-000884,-0.237751493216
ACH-000885,-0.31884749695
ACH-000887,-0.06508741273799999
ACH-000888,-0.217335631966
ACH-000889,0.119472606644
ACH-000890,0.156655680147
ACH-000896,0.09837939661089999
ACH-000898,-0.0820769408443
ACH-000900,0.0013155490542600002
ACH-000901,-0.056928819846999996
ACH-000905,-0.210620979497
ACH-000906,-0.191856891919
ACH-000907,0.0028802443541100006
ACH-000910,-0.124299034678
ACH-000911,-0.008519282423729999
ACH-000912,0.00595725400505
ACH-000913,0.00644366493704
ACH-000915,0.014951708225
ACH-000916,-1.25284575981
ACH-000917,-0.157135681096
ACH-000921,-0.21342365194600002
ACH-000924,-0.08994906987330001
ACH-000926,-0.107127657731
ACH-000928,0.154893742879
ACH-000929,-0.491592037526
ACH-000932,0.027710623238099998
ACH-000935,-0.161200481084
ACH-000936,-0.44871567195900003
ACH-000937,-0.10458232055
ACH-000938,-0.23533796846299998
ACH-000939,-0.0366730752114
ACH-000941,0.07441218306260002
ACH-000943,-0.0477595670001
ACH-000946,-0.0696966999873
ACH-000947,-0.0593807181643
ACH-000948,-0.16327242507
ACH-000950,-0.06928656294039999
ACH-000953,-0.122552555819
ACH-000957,-0.115236544837
ACH-000958,-0.00979135291408
ACH-000960,-0.108148207008
ACH-000963,0.0914232553089
ACH-000968,0.0917860949837
ACH-000969,-0.034404576789599996
ACH-000973,-0.165451888513
ACH-000974,0.037818108539100004
ACH-000975,-0.148013717887
ACH-000976,-0.709206061881
ACH-000978,-0.18302074580699998
ACH-000980,-0.0405721236573
ACH-000984,0.00828307085142
ACH-000986,0.045612265737300005
ACH-000988,-0.0769783417644
ACH-000993,0.0105679920625
ACH-000994,-0.026412871102200003
ACH-000996,-0.0477351432909
ACH-001001,-0.14983697047800001
ACH-001020,-0.142245272347
ACH-001028,-0.08961335003380001
ACH-001031,0.640833702734
ACH-001038,-0.07621214094430001
ACH-001048,-0.0229441998393
ACH-001050,-0.046216630171699996
ACH-001053,-0.146315401357
ACH-001054,0.08619418429980001
ACH-001061,-0.212726966692
ACH-001067,-0.10623776609999999
ACH-001075,-0.188089356748
ACH-001096,-0.0437756820779
ACH-001128,-0.048102699957800005
ACH-001134,-0.045102195669800005
ACH-001151,-0.145399159946
ACH-001163,-0.0310558930267
ACH-001164,-0.250458032687
ACH-001173,-0.0827665967559
ACH-001183,-0.129990475594
ACH-001184,0.08567808023880001
ACH-001190,-0.0719796221502
ACH-001192,0.015455303876799999
ACH-001193,-0.220168329254
ACH-001196,0.0417904896005
ACH-001197,-0.00103850637642
ACH-001205,-0.059334885648400004
ACH-001211,-0.36387542898900005
ACH-001212,-0.243467329942
ACH-001228,-0.0642790346334
ACH-001232,-0.073842452482
ACH-001239,-0.19796574949
ACH-001274,0.0998520526764
ACH-001275,-0.323515176972
ACH-001277,-0.0731739028276
ACH-001278,-0.0634217121882
ACH-001280,0.0815399647608
ACH-001283,-0.0849999280108
ACH-001289,-0.199237110172
ACH-001295,-0.255070081166
ACH-001300,-0.165592426707
ACH-001301,0.0304485466434
ACH-001302,0.20112697007
ACH-001303,0.30124556905
ACH-001306,0.0674189416083
ACH-001318,-0.363402870371
ACH-001322,-0.0596378398079
ACH-001328,-0.25087601619000005
ACH-001332,0.122220002673
ACH-001333,-0.0345916590704
ACH-001336,-0.19920510884599998
ACH-001340,-0.0293717416848
ACH-001346,-0.210516255235
ACH-001353,-0.0602299463739
ACH-001354,-0.09005785859089999
ACH-001367,-0.171255084408
ACH-001368,-0.140501856939
ACH-001374,-0.10811964294399999
ACH-001375,-0.203304557216
ACH-001377,-0.153632349704
ACH-001380,-0.194402509438
ACH-001391,-0.132359696886
ACH-001407,-0.0741065032696
ACH-001408,-0.189913799804
ACH-001413,0.10246125079099999
ACH-001430,0.012857509381600001
ACH-001431,-0.07152961331430001
ACH-001450,-0.0637261850194
ACH-001496,-0.133564261189
ACH-001500,0.0639777558209
ACH-001521,-0.15435685913799999
ACH-001523,-0.0032455828433499995
ACH-001532,-0.152708095371
ACH-001536,0.0221563309137
ACH-001550,-0.247333919211
ACH-001552,-0.18511515821
ACH-001554,0.0182304556537
ACH-001645,0.061823744671
ACH-001654,-0.243908058455
ACH-001715,-0.0168855194266
ACH-001735,0.0991783245317
ACH-001736,-0.006591368867819999
ACH-001737,-0.94138511976
ACH-001740,0.14752461509
ACH-001745,-0.1675335813
ACH-001750,0.00935953784242
ACH-001765,-0.048513377545600006
ACH-001956,0.07284910518660001
ACH-001957,-0.047060631712699995
