,DepMap_ID
1315,ACH-000006
6087,ACH-000019
36382,ACH-000108
37898,ACH-000113
65826,ACH-000218
79588,ACH-000260
124236,ACH-000387
132732,ACH-000409
133078,ACH-000410
144478,ACH-000439
158511,ACH-000475
180002,ACH-000528
181986,ACH-000534
185087,ACH-000543
192581,ACH-000559
201148,ACH-000578
202500,ACH-000581
210492,ACH-000598
213163,ACH-000604
252354,ACH-000681
259128,ACH-000695
303067,ACH-000774
321855,ACH-000786
354426,ACH-000795
360106,ACH-000803
360964,ACH-000804
364984,ACH-000809
366874,ACH-000811
377494,ACH-000824
384095,ACH-000833
386248,ACH-000837
392060,ACH-000844
395678,ACH-000848
413062,ACH-000869
428507,ACH-000882
431029,ACH-000884
440226,ACH-000891
449684,ACH-000900
451020,ACH-000901
454478,ACH-000905
469035,ACH-000915
472679,ACH-000917
485066,ACH-000923
486216,ACH-000924
524468,ACH-000941
535168,ACH-000945
568691,ACH-000956
587612,ACH-000962
597457,ACH-000965
601000,ACH-000966
612150,ACH-000969
620572,ACH-000971
620573,ACH-000971
620574,ACH-000971
624657,ACH-000972
631787,ACH-000974
640221,ACH-000977
646474,ACH-000978
646475,ACH-000978
666616,ACH-000982
676713,ACH-000984
683215,ACH-000985
683216,ACH-000985
683217,ACH-000985
683218,ACH-000985
690651,ACH-000986
690652,ACH-000986
712235,ACH-000989
721130,ACH-000990
733289,ACH-000991
733290,ACH-000991
826327,ACH-000995
871296,ACH-000999
892939,ACH-001023
911228,ACH-001081
911229,ACH-001081
925404,ACH-001127
930713,ACH-001129
935771,ACH-001145
958646,ACH-001318
969364,ACH-001345
979766,ACH-001364
985635,ACH-001375
997185,ACH-001413
1002876,ACH-001454
1009250,ACH-001498
1012125,ACH-001517
1028618,ACH-001550
1068352,ACH-001736
1068963,ACH-001737
1070530,ACH-001738
1072314,ACH-001745
1072543,ACH-001750
1076520,ACH-001848
1106892,ACH-002145
1112492,ACH-002159
1129435,ACH-002186
1137375,ACH-002209
1143333,ACH-002222
1152550,ACH-002237
1170995,ACH-002258
1189984,ACH-002292
1196741,ACH-002309
1206192,ACH-002338
1223924,ACH-002396
