,C16orf45 (89927)
ACH-000168,-0.135258943998
ACH-000169,-0.08310152169980001
ACH-000178,-0.00907402480463
ACH-000182,-0.011973604625600001
ACH-000183,-0.0663779976339
ACH-000188,0.0325701623292
ACH-000189,-0.146304447036
ACH-000190,0.102887965229
ACH-000198,0.0206189482008
ACH-000204,0.00807220452563
ACH-000206,-0.026016448468299997
ACH-000207,-0.159537002737
ACH-000211,0.11736761018200001
ACH-000215,-0.0689362159525
ACH-000221,-0.0972596262171
ACH-000222,-0.209232098361
ACH-000223,0.0657076007343
ACH-000226,-0.0669374115576
ACH-000227,-0.246942173889
ACH-000228,0.049809015896199994
ACH-000231,0.07143722600260001
ACH-000232,-0.0465079900017
ACH-000233,0.0878088829401
ACH-000234,0.17553797184999997
ACH-000235,-0.0302357953498
ACH-000237,-0.0720609438558
ACH-000238,0.190699361717
ACH-000243,-0.22718847329300002
ACH-000244,0.0779831462841
ACH-000246,0.0573246806498
ACH-000248,0.0449858301186
ACH-000250,-0.122416325842
ACH-000251,-0.0626064106815
ACH-000253,-0.0399379806274
ACH-000255,0.0696896898902
ACH-000256,0.028694381977800002
ACH-000257,-0.0221109544288
ACH-000258,0.0591710840657
ACH-000259,-0.19447879362999998
ACH-000260,-0.0181769239417
ACH-000261,-0.0585899391835
ACH-000262,-0.251695086916
ACH-000263,-0.0037963991552399995
ACH-000264,-0.0779275807487
ACH-000265,-0.126220821729
ACH-000266,0.008333607590619999
ACH-000272,0.050902968341800005
ACH-000273,0.0461393280181
ACH-000274,0.028426057010599998
ACH-000277,0.12001836540699999
ACH-000278,0.14269386827400002
ACH-000279,0.0238228636442
ACH-000280,-0.046410750693499994
ACH-000281,-0.00222986072346
ACH-000288,0.0231170907439
ACH-000291,0.0741498957424
ACH-000293,0.317359278187
ACH-000294,-0.0011079548083800003
ACH-000295,0.0456154126427
ACH-000296,0.10612188208699999
ACH-000302,-0.019885161855099996
ACH-000304,0.204420790623
ACH-000307,0.09336357891580001
ACH-000308,-0.0521845217568
ACH-000310,-0.128300350322
ACH-000311,-0.171303412131
ACH-000312,-0.109355448159
ACH-000315,-0.19888290833500002
ACH-000316,-0.0507409365954
ACH-000317,-0.0512879188235
ACH-000318,0.10369145481799999
ACH-000319,0.0785907992215
ACH-000320,-0.0815626866767
ACH-000322,-0.32776185378
ACH-000323,-0.15492881864900002
ACH-000324,-0.0141936163237
ACH-000329,-0.0448953504855
ACH-000330,-0.124152689469
ACH-000331,-0.025413734367900002
ACH-000332,-0.0459461372251
ACH-000334,0.0900537843224
ACH-000335,-0.0558197088367
ACH-000336,0.15228257458900002
ACH-000337,0.018926609837599997
ACH-000339,-0.0159196833511
ACH-000341,0.0655188176427
ACH-000348,0.10160375745
ACH-000350,-0.140557122428
ACH-000352,0.035994415312099994
ACH-000356,-0.179659168033
ACH-000361,-0.18363320948399997
ACH-000362,0.0320913307676
ACH-000363,-0.11104572878499999
ACH-000364,0.0357578857128
ACH-000365,-0.0774362784503
ACH-000366,0.09049477427380001
ACH-000368,-0.158482690576
ACH-000374,0.054520011124800004
ACH-000375,0.0493699354201
ACH-000376,-0.0275381756738
ACH-000381,0.0652857280034
ACH-000383,0.029454774538599997
ACH-000387,-0.134722057594
ACH-000389,0.243045941156
ACH-000390,-0.211080260663
ACH-000393,0.15110777420399998
ACH-000395,0.108691714826
ACH-000397,-0.0484407257184
ACH-000401,-0.07079660115139999
ACH-000402,0.19135932158799998
ACH-000403,0.044783140256699994
ACH-000404,0.243795740769
ACH-000406,-0.066587110731
ACH-000407,-0.024071557980499998
ACH-000408,-0.0992846963072
ACH-000410,0.0815493943442
ACH-000411,0.0346446728298
ACH-000414,-0.197139991471
ACH-000415,-0.11205865892000001
ACH-000416,-0.0181055002304
ACH-000420,0.13773963182600002
ACH-000421,-0.045832208835899994
ACH-000424,-0.060027431381599994
ACH-000425,-0.146476455533
ACH-000426,-0.15788938285999998
ACH-000427,0.282517483804
ACH-000433,-0.06273559347230001
ACH-000436,0.11012726882200001
ACH-000444,-0.107766716925
ACH-000445,-0.210191753335
ACH-000448,-0.133995669597
ACH-000450,-0.0726585351358
ACH-000452,-0.0499101494231
ACH-000454,0.1150322857
ACH-000458,0.16181615933000001
ACH-000459,-0.014941772797299998
ACH-000460,0.05877189056
ACH-000461,-0.13155747529200001
ACH-000463,-0.0603090002131
ACH-000464,0.0350283984131
ACH-000466,0.07002273463389999
ACH-000467,-0.0137889840974
ACH-000468,0.111857543817
ACH-000469,0.0693204024456
ACH-000470,0.0780941931711
ACH-000471,-0.138726403704
ACH-000472,-0.143194802566
ACH-000473,-0.0423714624331
ACH-000475,0.0201190529965
ACH-000476,-0.0213386234549
ACH-000477,-0.014475898641299998
ACH-000480,0.050463817321800004
ACH-000481,-0.0364080285654
ACH-000483,-0.17230466995299998
ACH-000484,0.022100449339200003
ACH-000485,0.0254100854966
ACH-000486,-0.11319294541500001
ACH-000487,0.0232162503943
ACH-000488,-0.0644297145374
ACH-000490,-0.0515858390167
ACH-000491,0.14220351520400001
ACH-000495,-0.10173559347899999
ACH-000496,-0.13692984436
ACH-000499,-0.24500416592799998
ACH-000500,0.105797551599
ACH-000502,-0.101135961097
ACH-000503,0.137654700642
ACH-000505,-0.0872084642219
ACH-000507,-0.115394588937
ACH-000510,-0.10239784359300001
ACH-000511,-0.08175040369030001
ACH-000512,0.229116901489
ACH-000516,-0.0615909895586
ACH-000517,0.06020348254150001
ACH-000518,-0.153338515193
ACH-000520,-0.0170617575377
ACH-000521,0.107213598686
ACH-000522,-0.0360470558519
ACH-000524,0.0916914606927
ACH-000527,0.0566858767896
ACH-000528,-0.0212246315072
ACH-000537,-0.0683056682277
ACH-000541,-0.0444544382235
ACH-000542,0.06651230438849999
ACH-000544,0.052496858122300004
ACH-000545,0.017749590683
ACH-000547,-0.19294292881900002
ACH-000548,-0.0677911795098
ACH-000549,-0.0144168119517
ACH-000550,0.136763502284
ACH-000552,0.0809277899395
ACH-000556,-0.139304818347
ACH-000557,-0.0559177993733
ACH-000570,0.121049030352
ACH-000571,-0.0539506798171
ACH-000573,-0.0236023750346
ACH-000576,0.22468792085499997
ACH-000580,-0.11396863832399999
ACH-000584,-0.018138330019599996
ACH-000585,-0.029274373253599998
ACH-000588,0.00404539942517
ACH-000589,-0.281449474806
ACH-000591,0.00119256715898
ACH-000593,-0.038034419060000005
ACH-000600,0.033962695620599996
ACH-000601,-0.10940680876900001
ACH-000604,-0.047432038539699996
ACH-000605,-0.0748586178966
ACH-000606,-0.0338425159892
ACH-000608,0.137119217318
ACH-000614,-0.088351954409
ACH-000616,0.11314415442600001
ACH-000618,0.062119424735000005
ACH-000619,-0.043687804272300006
ACH-000620,-0.0238890293926
ACH-000621,0.006628286155749999
ACH-000622,-0.026148459414300003
ACH-000623,0.11235145690199999
ACH-000624,-0.0638500712711
ACH-000627,0.39314263315
ACH-000630,-0.052396944230000006
ACH-000632,-0.056968555550300004
ACH-000633,0.17679814282499998
ACH-000637,-0.011425479833299999
ACH-000638,0.111968997606
ACH-000646,0.0961748419971
ACH-000647,0.0433507067981
ACH-000648,-0.07258108485510001
ACH-000649,-0.103822638917
ACH-000651,-0.10197924310499999
ACH-000652,-0.308157305824
ACH-000653,0.0484114993326
ACH-000657,-0.031482648153
ACH-000658,-0.0134171501859
ACH-000661,0.0313252732702
ACH-000662,0.157992621185
ACH-000663,-0.102189981451
ACH-000665,0.0876354206357
ACH-000671,-0.137569994059
ACH-000673,0.0206611766412
ACH-000676,-0.07715800698200001
ACH-000677,0.125774027119
ACH-000681,-0.182576465149
ACH-000682,0.0499632529942
ACH-000683,0.0528038519024
ACH-000684,-0.214158036177
ACH-000688,0.11354628428500001
ACH-000693,0.22685251199
ACH-000694,-0.0114856580031
ACH-000695,-0.0684791623555
ACH-000696,0.049534627950099996
ACH-000697,-0.19267895646299998
ACH-000699,-0.139886928755
ACH-000701,-0.006282214914729999
ACH-000706,-0.11990851888000001
ACH-000711,0.0770679833515
ACH-000713,-0.20686075414799998
ACH-000714,0.06902890623130001
ACH-000718,0.0509709944459
ACH-000720,0.0158168159854
ACH-000721,0.0355726595715
ACH-000724,0.32922923742
ACH-000725,-0.268363871455
ACH-000732,0.035188686711800005
ACH-000734,0.09833375156860001
ACH-000735,0.0710825308127
ACH-000736,0.0709810239815
ACH-000738,0.0658006990573
ACH-000746,0.0015722308267800001
ACH-000747,-0.13200972414
ACH-000748,-0.00922195856154
ACH-000753,-0.16510625101
ACH-000756,0.13153182176
ACH-000757,-0.341938322002
ACH-000758,0.0220095433194
ACH-000760,-0.0771004844973
ACH-000763,-0.135023669495
ACH-000764,0.10266876361300001
ACH-000765,-0.10985719260500001
ACH-000766,-0.18338464844
ACH-000767,-0.113909780694
ACH-000768,0.089220843879
ACH-000769,-0.0772126166625
ACH-000770,-0.08167053971089999
ACH-000771,-0.013910134634100001
ACH-000773,0.149780938544
ACH-000776,-0.158348379323
ACH-000777,0.04711620972080001
ACH-000778,-0.145318924066
ACH-000781,-0.014298730557600002
ACH-000782,-0.125160420268
ACH-000783,0.05804724536809999
ACH-000784,-0.139500031144
ACH-000785,-0.153163258921
ACH-000787,-0.103179503754
ACH-000788,-0.012090725789099999
ACH-000791,-0.139328121998
ACH-000792,0.10764822883
ACH-000794,-0.0165173422086
ACH-000796,0.0777939988523
ACH-000799,0.245656684732
ACH-000800,0.06598394619919999
ACH-000802,-0.046577559628599996
ACH-000804,-0.0166887557776
ACH-000805,-0.00633099077696
ACH-000809,0.095153454321
ACH-000810,-0.20310216932300001
ACH-000811,0.000199811783895
ACH-000817,-0.07289417530089999
ACH-000819,0.0710655501445
ACH-000820,0.00039166460794
ACH-000821,-0.042938122812999996
ACH-000822,-0.055592261703
ACH-000823,0.0688379319445
ACH-000824,0.091654018555
ACH-000827,-0.0925857433948
ACH-000829,0.0642505111917
ACH-000831,-0.11436994044000001
ACH-000832,0.0861510922387
ACH-000833,-0.10177819472300001
ACH-000834,0.020209343204299998
ACH-000835,0.017854085322000002
ACH-000836,-0.0931137687276
ACH-000837,-0.0037218334613000003
ACH-000838,0.10459849372000002
ACH-000839,0.0329817143742
ACH-000840,-0.0401447480283
ACH-000841,-0.17654443633699998
ACH-000843,0.07223179038369999
ACH-000846,0.142284575597
ACH-000847,0.161092020127
ACH-000848,-0.224414550166
ACH-000849,0.0840570354669
ACH-000851,-0.13172655002
ACH-000855,-0.008799920501950002
ACH-000856,-0.026232033465200002
ACH-000858,-0.028177629943400003
ACH-000859,0.143833418317
ACH-000861,-0.0450793484903
ACH-000862,0.14344014226
ACH-000865,-0.0011249294553
ACH-000866,-0.0260424438314
ACH-000867,-0.104186192042
ACH-000869,-0.215105010662
ACH-000872,-0.09405920628869999
ACH-000873,0.16895041529
ACH-000876,0.0603342317595
ACH-000878,-0.0346422959758
ACH-000880,0.250699154718
ACH-000881,0.13324468398
ACH-000882,-0.0123041329624
ACH-000884,-0.0513359176831
ACH-000885,-0.0285023603417
ACH-000887,0.0345632173861
ACH-000888,-0.011497947422
ACH-000889,0.11658709684699999
ACH-000890,0.0493245194121
ACH-000896,-0.023963801335
ACH-000898,-0.0817145507478
ACH-000900,-0.163131574581
ACH-000901,-0.072449396411
ACH-000905,-0.0811001823805
ACH-000906,-0.022709243898299997
ACH-000907,0.12167072298800001
ACH-000910,-0.058349953892099994
ACH-000911,0.031513326674
ACH-000912,0.0843218753368
ACH-000913,0.00139839828435
ACH-000915,0.11878391434699999
ACH-000916,-0.0827686465647
ACH-000917,-0.146078707189
ACH-000921,-0.0913253756262
ACH-000924,0.059239555937999996
ACH-000926,-0.044816964311600004
ACH-000928,-0.192457737607
ACH-000929,-0.09364573629249999
ACH-000932,-0.0981243534217
ACH-000935,0.0883057822273
ACH-000936,0.0740974650185
ACH-000937,0.07634506445989998
ACH-000938,-0.0493613552918
ACH-000939,-0.15624682065099998
ACH-000941,0.0114540424162
ACH-000943,0.0337867484642
ACH-000946,0.0361439633451
ACH-000947,0.00216280400292
ACH-000948,0.00518612707902
ACH-000950,-0.0210668276358
ACH-000953,0.0348015663261
ACH-000957,0.060460670663900005
ACH-000958,-0.055852036849999995
ACH-000960,-0.00905565425493
ACH-000963,0.201094283424
ACH-000968,0.00555567821841
ACH-000969,0.0291095978994
ACH-000973,-0.053241477211600004
ACH-000974,0.142969470831
ACH-000975,-0.0241456645194
ACH-000976,-0.15552895546700002
ACH-000978,-0.07618581327039999
ACH-000980,-0.0625693152879
ACH-000984,0.111021975043
ACH-000986,-0.111897621042
ACH-000988,-0.15990240532299999
ACH-000993,0.0705204843905
ACH-000994,0.0175497878538
ACH-000996,0.128930507
ACH-001001,0.06192764402459999
ACH-001020,0.0520821231931
ACH-001028,0.06806012103350001
ACH-001031,-0.07542205249350001
ACH-001038,-0.06960709706410001
ACH-001048,0.0515887815173
ACH-001050,-0.0482807973985
ACH-001053,-0.06688904721559999
ACH-001054,-0.137930759558
ACH-001061,0.054338718702300004
ACH-001067,-0.0439848536504
ACH-001075,-0.0261654354753
ACH-001096,-0.0257220393237
ACH-001128,0.0315500982548
ACH-001134,0.0389938876048
ACH-001151,0.109507057531
ACH-001163,0.10530020204
ACH-001164,-0.05682046151549999
ACH-001173,-0.141880941904
ACH-001183,-0.17570960098700003
ACH-001184,-0.116547556359
ACH-001190,0.13737135045999999
ACH-001192,-0.23256472855500002
ACH-001193,0.0657507918455
ACH-001196,-0.165693044588
ACH-001197,-0.176444278996
ACH-001205,0.0514360789178
ACH-001211,0.0037822801913200005
ACH-001212,-0.11008699757899999
ACH-001228,0.139421852505
ACH-001232,-0.0418687210414
ACH-001239,-0.00328820117783
ACH-001274,0.0389401054445
ACH-001275,-0.021754305348400005
ACH-001277,-0.0410237996344
ACH-001278,0.17308290634799997
ACH-001280,-0.00287457422702
ACH-001283,-0.09543651028729999
ACH-001289,0.0072928764963
ACH-001295,-0.0118160701006
ACH-001300,0.013230002541399999
ACH-001301,0.0449154729614
ACH-001302,-0.059714204290399996
ACH-001303,-0.0943635777969
ACH-001306,0.00872678616911
ACH-001318,-0.00484262668576
ACH-001322,-0.0832573713584
ACH-001328,0.0889738999017
ACH-001332,-0.0261922992471
ACH-001333,-0.100405047666
ACH-001336,-0.0294090702219
ACH-001340,-0.0277179702651
ACH-001346,0.10669079782400001
ACH-001353,0.0716247862637
ACH-001354,0.0210319821055
ACH-001367,-0.0790581648108
ACH-001368,-0.12947700590999997
ACH-001374,0.188515698096
ACH-001375,0.08125642508830001
ACH-001377,-0.0873052757121
ACH-001380,0.178194877211
ACH-001391,-0.23226730225699999
ACH-001407,0.22270329439800002
ACH-001408,0.023615339564299998
ACH-001413,-0.0322638259211
ACH-001430,-0.16079446499800001
ACH-001431,0.134429748526
ACH-001450,-0.12793780482
ACH-001496,-0.164809472462
ACH-001500,0.015026460488200001
ACH-001521,0.0294275750085
ACH-001523,0.106680098325
ACH-001532,-0.022377970714199998
ACH-001536,0.141332945485
ACH-001550,-0.026843085826
ACH-001552,0.06207624711069999
ACH-001554,0.0711380454514
ACH-001645,-0.00932550002746
ACH-001654,0.09966096337689999
ACH-001715,0.125495613627
ACH-001735,-0.0268816688203
ACH-001736,-0.0161020665497
ACH-001737,0.0548381493877
ACH-001740,-0.240892737251
ACH-001745,0.00563927741696
ACH-001750,0.00530968623428
ACH-001765,-0.0186737182228
ACH-001956,-0.00393396595087
ACH-001957,-0.099231535477
