,DepMap_ID
35059,ACH-000102
109915,ACH-000349
111258,ACH-000352
139294,ACH-000426
139802,ACH-000427
164952,ACH-000490
238292,ACH-000656
245202,ACH-000668
247454,ACH-000672
251186,ACH-000679
270431,ACH-000716
277751,ACH-000729
278434,ACH-000730
294166,ACH-000759
352623,ACH-000792
367817,ACH-000812
367818,ACH-000812
367819,ACH-000812
367820,ACH-000812
367821,ACH-000812
385105,ACH-000835
410590,ACH-000866
441062,ACH-000892
456200,ACH-000907
463710,ACH-000912
470966,ACH-000916
478762,ACH-000920
483679,ACH-000922
506122,ACH-000934
511886,ACH-000937
538330,ACH-000946
565396,ACH-000955
584227,ACH-000961
584228,ACH-000961
591379,ACH-000963
628569,ACH-000973
631974,ACH-000974
826630,ACH-000995
826631,ACH-000995
857273,ACH-000998
872464,ACH-000999
897539,ACH-001049
976800,ACH-001359
985640,ACH-001375
1046958,ACH-001610
1085588,ACH-002045
1106915,ACH-002145
1179453,ACH-002274
