,DepMap_ID
1715,ACH-000007
6174,ACH-000019
22977,ACH-000065
22978,ACH-000065
27820,ACH-000069
29351,ACH-000076
36144,ACH-000107
36428,ACH-000108
43624,ACH-000137
52751,ACH-000172
67475,ACH-000221
70163,ACH-000231
76944,ACH-000252
85268,ACH-000278
88824,ACH-000290
93645,ACH-000304
104104,ACH-000332
113392,ACH-000357
118655,ACH-000372
122564,ACH-000382
123294,ACH-000384
126909,ACH-000394
126910,ACH-000394
128893,ACH-000399
134434,ACH-000414
134435,ACH-000414
141567,ACH-000431
141568,ACH-000431
141569,ACH-000431
144127,ACH-000438
145235,ACH-000441
148111,ACH-000448
160555,ACH-000480
161043,ACH-000481
161986,ACH-000483
177020,ACH-000521
177951,ACH-000523
178412,ACH-000524
183554,ACH-000538
185449,ACH-000544
185450,ACH-000544
187101,ACH-000547
194934,ACH-000563
196479,ACH-000566
197919,ACH-000570
198344,ACH-000571
201616,ACH-000579
204460,ACH-000585
204973,ACH-000586
212652,ACH-000603
218201,ACH-000615
218741,ACH-000616
220110,ACH-000619
223893,ACH-000627
231277,ACH-000641
233772,ACH-000647
241668,ACH-000662
244687,ACH-000667
245758,ACH-000669
248437,ACH-000674
252452,ACH-000681
258604,ACH-000694
260229,ACH-000697
261080,ACH-000698
268287,ACH-000712
270905,ACH-000717
272664,ACH-000720
282307,ACH-000738
283355,ACH-000740
287720,ACH-000748
288763,ACH-000750
289421,ACH-000751
292918,ACH-000757
292919,ACH-000757
308017,ACH-000780
312084,ACH-000785
312085,ACH-000785
326668,ACH-000786
326669,ACH-000786
326670,ACH-000786
326671,ACH-000786
326672,ACH-000786
326673,ACH-000786
326674,ACH-000786
326675,ACH-000786
326676,ACH-000786
326677,ACH-000786
326678,ACH-000786
350163,ACH-000789
351022,ACH-000790
358990,ACH-000801
369355,ACH-000814
371117,ACH-000816
376614,ACH-000823
379758,ACH-000827
385203,ACH-000835
387115,ACH-000838
388424,ACH-000840
391057,ACH-000843
392179,ACH-000844
405160,ACH-000860
409654,ACH-000865
409655,ACH-000865
409656,ACH-000865
413220,ACH-000869
414431,ACH-000870
415778,ACH-000871
420926,ACH-000875
426206,ACH-000880
427328,ACH-000881
428705,ACH-000882
432928,ACH-000885
442099,ACH-000893
460752,ACH-000910
463850,ACH-000912
465471,ACH-000913
469215,ACH-000915
472890,ACH-000917
472891,ACH-000917
481955,ACH-000921
486450,ACH-000924
486451,ACH-000924
490210,ACH-000926
493461,ACH-000928
506300,ACH-000934
512346,ACH-000937
516456,ACH-000938
516457,ACH-000938
527284,ACH-000942
543941,ACH-000948
549304,ACH-000950
552315,ACH-000951
561072,ACH-000954
561073,ACH-000954
565726,ACH-000955
569133,ACH-000956
571989,ACH-000957
605732,ACH-000967
609282,ACH-000968
609283,ACH-000968
617045,ACH-000970
628861,ACH-000973
628862,ACH-000973
628863,ACH-000973
632379,ACH-000974
640980,ACH-000977
647440,ACH-000978
647441,ACH-000978
653683,ACH-000979
661479,ACH-000981
661480,ACH-000981
684158,ACH-000985
691467,ACH-000986
691468,ACH-000986
691469,ACH-000986
691470,ACH-000986
691471,ACH-000986
698999,ACH-000987
713202,ACH-000989
723035,ACH-000990
734392,ACH-000991
818335,ACH-000994
818336,ACH-000994
827627,ACH-000995
827628,ACH-000995
836702,ACH-000996
847672,ACH-000997
847673,ACH-000997
847674,ACH-000997
858178,ACH-000998
858179,ACH-000998
874860,ACH-000999
874861,ACH-000999
874862,ACH-000999
912212,ACH-001081
912213,ACH-001081
912214,ACH-001081
912215,ACH-001081
912216,ACH-001081
912217,ACH-001081
921095,ACH-001107
922962,ACH-001119
926353,ACH-001127
926354,ACH-001127
938484,ACH-001147
942424,ACH-001190
945722,ACH-001199
948570,ACH-001203
952361,ACH-001233
954016,ACH-001274
966835,ACH-001341
977720,ACH-001362
979875,ACH-001364
993322,ACH-001402
999788,ACH-001417
1000160,ACH-001418
1007831,ACH-001494
1020947,ACH-001529
1029312,ACH-001550
1029313,ACH-001550
1029314,ACH-001550
1029315,ACH-001550
1047501,ACH-001610
1052801,ACH-001630
1053591,ACH-001638
1054477,ACH-001641
1061551,ACH-001655
1064737,ACH-001704
1070779,ACH-001738
1076041,ACH-001842
1107967,ACH-002147
1107968,ACH-002147
1108897,ACH-002149
1110134,ACH-002153
1110135,ACH-002153
1112653,ACH-002159
1116287,ACH-002165
1122828,ACH-002174
1123414,ACH-002175
1124214,ACH-002176
1125062,ACH-002177
1127258,ACH-002180
1129469,ACH-002186
1129689,ACH-002187
1131489,ACH-002193
1134287,ACH-002199
1140018,ACH-002216
1141210,ACH-002220
1144130,ACH-002222
1144131,ACH-002222
1148489,ACH-002229
1148490,ACH-002229
1152622,ACH-002237
1152623,ACH-002237
1157092,ACH-002240
1157093,ACH-002240
1165777,ACH-002256
1172155,ACH-002260
1174623,ACH-002266
1175596,ACH-002269
1175597,ACH-002269
1177569,ACH-002272
1183831,ACH-002282
1190488,ACH-002294
1193520,ACH-002303
1194983,ACH-002308
1197505,ACH-002309
1197506,ACH-002309
1197507,ACH-002309
1203938,ACH-002316
1204502,ACH-002317
1205567,ACH-002337
1208288,ACH-002341
1208289,ACH-002341
1208290,ACH-002341
1211464,ACH-002349
1219757,ACH-002388
1221555,ACH-002392
1221807,ACH-002393
1222218,ACH-002394
1224346,ACH-002396
1224347,ACH-002396
1224348,ACH-002396
1224349,ACH-002396
1224350,ACH-002396
