,DepMap_ID
30956,ACH-000085
32251,ACH-000091
38565,ACH-000116
52849,ACH-000173
58230,ACH-000193
75247,ACH-000248
86514,ACH-000282
88715,ACH-000290
108131,ACH-000345
138728,ACH-000425
162979,ACH-000486
163783,ACH-000488
167717,ACH-000499
167718,ACH-000499
176871,ACH-000521
203386,ACH-000583
205481,ACH-000587
215852,ACH-000610
233560,ACH-000647
235681,ACH-000651
250561,ACH-000678
276914,ACH-000728
284268,ACH-000743
294049,ACH-000759
298755,ACH-000767
300625,ACH-000770
316183,ACH-000786
316184,ACH-000786
362777,ACH-000806
374729,ACH-000821
398212,ACH-000852
404664,ACH-000860
414064,ACH-000870
445768,ACH-000897
449459,ACH-000900
465072,ACH-000913
465073,ACH-000913
470491,ACH-000916
470492,ACH-000916
470493,ACH-000916
470494,ACH-000916
470495,ACH-000916
481298,ACH-000921
510911,ACH-000937
518205,ACH-000939
534438,ACH-000945
546019,ACH-000949
556285,ACH-000953
583430,ACH-000961
604454,ACH-000967
611382,ACH-000969
627943,ACH-000973
645202,ACH-000978
645203,ACH-000978
656674,ACH-000980
659812,ACH-000981
665496,ACH-000982
665497,ACH-000982
675739,ACH-000984
681795,ACH-000985
711053,ACH-000989
731732,ACH-000991
747149,ACH-000992
747150,ACH-000992
747151,ACH-000992
747152,ACH-000992
747153,ACH-000992
747154,ACH-000992
747155,ACH-000992
747156,ACH-000992
747157,ACH-000992
747158,ACH-000992
747159,ACH-000992
747160,ACH-000992
747161,ACH-000992
747162,ACH-000992
747163,ACH-000992
747164,ACH-000992
747165,ACH-000992
747166,ACH-000992
747167,ACH-000992
747168,ACH-000992
807070,ACH-000993
815372,ACH-000994
833347,ACH-000996
844554,ACH-000997
867047,ACH-000999
867048,ACH-000999
867049,ACH-000999
895402,ACH-001032
909785,ACH-001081
909786,ACH-001081
909787,ACH-001081
909788,ACH-001081
909789,ACH-001081
918769,ACH-001091
921507,ACH-001111
933594,ACH-001138
944783,ACH-001199
950416,ACH-001208
958434,ACH-001318
968169,ACH-001345
968170,ACH-001345
993008,ACH-001402
1033785,ACH-001552
1038069,ACH-001566
1072842,ACH-001751
1084967,ACH-002043
1096835,ACH-002102
1107636,ACH-002147
1125645,ACH-002178
1131943,ACH-002194
1139876,ACH-002216
1163237,ACH-002256
1195669,ACH-002309
1201825,ACH-002311
1205360,ACH-002337
1215467,ACH-002369
