,DepMap_ID
30028,ACH-000079
71790,ACH-000236
82669,ACH-000269
104113,ACH-000332
139870,ACH-000427
215228,ACH-000608
374948,ACH-000821
378978,ACH-000826
407789,ACH-000863
411820,ACH-000867
469251,ACH-000915
469252,ACH-000915
471206,ACH-000916
472930,ACH-000917
512519,ACH-000937
612975,ACH-000969
647649,ACH-000978
673169,ACH-000983
673170,ACH-000983
677785,ACH-000984
691646,ACH-000986
699196,ACH-000987
699197,ACH-000987
809661,ACH-000993
836992,ACH-000996
858476,ACH-000998
912409,ACH-001081
920769,ACH-001106
926705,ACH-001127
931824,ACH-001134
957179,ACH-001303
975202,ACH-001350
995063,ACH-001408
1008251,ACH-001496
1016313,ACH-001519
1024878,ACH-001544
1037423,ACH-001563
1038425,ACH-001566
1040332,ACH-001568
1044259,ACH-001603
1065412,ACH-001709
1077274,ACH-001853
1115924,ACH-002164
1180346,ACH-002275
1197680,ACH-002309
1219785,ACH-002388
