,DepMap_ID
528,ACH-000003
747,ACH-000004
1034,ACH-000005
2470,ACH-000009
11091,ACH-000036
17415,ACH-000051
27561,ACH-000068
44721,ACH-000142
57684,ACH-000191
64560,ACH-000213
68598,ACH-000225
71714,ACH-000236
76002,ACH-000249
85209,ACH-000278
88472,ACH-000289
88743,ACH-000290
89457,ACH-000292
90132,ACH-000294
94932,ACH-000308
103508,ACH-000330
107190,ACH-000342
114442,ACH-000360
116456,ACH-000366
123541,ACH-000385
133058,ACH-000410
133454,ACH-000411
134874,ACH-000415
140439,ACH-000429
151058,ACH-000455
152706,ACH-000460
161478,ACH-000482
164461,ACH-000489
164462,ACH-000489
174013,ACH-000514
183472,ACH-000538
188899,ACH-000551
192081,ACH-000558
199579,ACH-000574
202053,ACH-000580
203422,ACH-000583
249648,ACH-000676
253464,ACH-000683
265827,ACH-000706
272562,ACH-000720
275121,ACH-000725
284927,ACH-000744
286945,ACH-000747
293446,ACH-000758
294094,ACH-000759
319091,ACH-000786
319092,ACH-000786
319093,ACH-000786
356517,ACH-000798
374007,ACH-000820
380312,ACH-000828
388273,ACH-000840
388274,ACH-000840
389073,ACH-000841
401976,ACH-000856
403369,ACH-000858
435154,ACH-000887
445852,ACH-000897
451609,ACH-000902
452350,ACH-000903
457386,ACH-000908
472578,ACH-000917
483483,ACH-000922
483484,ACH-000922
491370,ACH-000927
495519,ACH-000929
504120,ACH-000933
511337,ACH-000937
518422,ACH-000939
529304,ACH-000943
529305,ACH-000943
543293,ACH-000948
554421,ACH-000952
556575,ACH-000953
556576,ACH-000953
560087,ACH-000954
568440,ACH-000956
568441,ACH-000956
571379,ACH-000957
574415,ACH-000958
578009,ACH-000959
580786,ACH-000960
583734,ACH-000961
583735,ACH-000961
583736,ACH-000961
594657,ACH-000964
604798,ACH-000967
616296,ACH-000970
628178,ACH-000973
628179,ACH-000973
628180,ACH-000973
631434,ACH-000974
635655,ACH-000975
682533,ACH-000985
689968,ACH-000986
697623,ACH-000987
704774,ACH-000988
704775,ACH-000988
704776,ACH-000988
711691,ACH-000989
720173,ACH-000990
720174,ACH-000990
720175,ACH-000990
720176,ACH-000990
720177,ACH-000990
753137,ACH-000992
753138,ACH-000992
753139,ACH-000992
753140,ACH-000992
753141,ACH-000992
753142,ACH-000992
753143,ACH-000992
807772,ACH-000993
807773,ACH-000993
816266,ACH-000994
816267,ACH-000994
816268,ACH-000994
816269,ACH-000994
816270,ACH-000994
816271,ACH-000994
825758,ACH-000995
845485,ACH-000997
845486,ACH-000997
855913,ACH-000998
855914,ACH-000998
855915,ACH-000998
869326,ACH-000999
869327,ACH-000999
869328,ACH-000999
869329,ACH-000999
869330,ACH-000999
894932,ACH-001030
901933,ACH-001065
918827,ACH-001091
918828,ACH-001091
924850,ACH-001127
938801,ACH-001148
945062,ACH-001199
948137,ACH-001203
962308,ACH-001333
986240,ACH-001377
986241,ACH-001377
986242,ACH-001377
996054,ACH-001411
996055,ACH-001411
1009145,ACH-001498
1011690,ACH-001517
1020292,ACH-001528
1028234,ACH-001550
1043627,ACH-001599
1057201,ACH-001650
1057202,ACH-001650
1070396,ACH-001738
1070397,ACH-001738
1076939,ACH-001853
1085526,ACH-002045
1087648,ACH-002059
1090152,ACH-002077
1090588,ACH-002083
1111702,ACH-002157
1114008,ACH-002161
1114880,ACH-002163
1117178,ACH-002166
1119763,ACH-002167
1120086,ACH-002168
1120087,ACH-002168
1124087,ACH-002176
1126251,ACH-002179
1129869,ACH-002188
1142939,ACH-002222
1149444,ACH-002232
1156784,ACH-002239
1163967,ACH-002256
1170924,ACH-002258
1179966,ACH-002275
1181261,ACH-002276
1183709,ACH-002282
1190740,ACH-002295
1207757,ACH-002341
1223597,ACH-002396
1223598,ACH-002396
