,DepMap_ID
21293,ACH-000065
21294,ACH-000065
21295,ACH-000065
21296,ACH-000065
21297,ACH-000065
21298,ACH-000065
67042,ACH-000220
137909,ACH-000423
178770,ACH-000525
225964,ACH-000632
243282,ACH-000665
246827,ACH-000671
257510,ACH-000693
263228,ACH-000702
304244,ACH-000776
305067,ACH-000777
317324,ACH-000786
317325,ACH-000786
317326,ACH-000786
317327,ACH-000786
317328,ACH-000786
317329,ACH-000786
317330,ACH-000786
317331,ACH-000786
317332,ACH-000786
317333,ACH-000786
317334,ACH-000786
317335,ACH-000786
317336,ACH-000786
317337,ACH-000786
317338,ACH-000786
317339,ACH-000786
379581,ACH-000827
391921,ACH-000844
478186,ACH-000920
526709,ACH-000942
583552,ACH-000961
583553,ACH-000961
597005,ACH-000965
604585,ACH-000967
616069,ACH-000970
631175,ACH-000974
659958,ACH-000981
659959,ACH-000981
665762,ACH-000982
675947,ACH-000984
689617,ACH-000986
689618,ACH-000986
689619,ACH-000986
697192,ACH-000987
719430,ACH-000990
732084,ACH-000991
749694,ACH-000992
749695,ACH-000992
749696,ACH-000992
749697,ACH-000992
749698,ACH-000992
749699,ACH-000992
749700,ACH-000992
749701,ACH-000992
749702,ACH-000992
749703,ACH-000992
749704,ACH-000992
833818,ACH-000996
833819,ACH-000996
867982,ACH-000999
901904,ACH-001065
903308,ACH-001067
903309,ACH-001067
944887,ACH-001199
967182,ACH-001344
968451,ACH-001345
992404,ACH-001401
1001464,ACH-001443
1008513,ACH-001497
1070293,ACH-001738
1074137,ACH-001791
1102553,ACH-002124
1149329,ACH-002232
1186053,ACH-002287
1186054,ACH-002287
1195945,ACH-002309
1195946,ACH-002309
